series,timestamp,value
"consumer-controlplane",1785684354,"56.25454545454545"
"consumer-controlplane",1785684359,"58.78181818181818"
"consumer-controlplane",1785684364,"56.56363636363636"
"consumer-controlplane",1785684369,"51.8"
"consumer-controlplane",1785684374,"46.309090909090905"
"consumer-controlplane",1785684379,"41.054545454545455"
"consumer-controlplane",1785684384,"35.50909090909091"
"consumer-controlplane",1785684389,"30.30909090909091"
"consumer-controlplane",1785684394,"25.29090909090909"
"consumer-controlplane",1785684399,"20.018181818181816"
"consumer-controlplane",1785684404,"14.454545454545453"
"consumer-controlplane",1785684409,"9.09090909090909"
"consumer-controlplane",1785684414,"3.6727272727272724"
"consumer-controlplane",1785684419,"0.6909090909090909"
"consumer-controlplane",1785684424,"0.21818181818181817"
"consumer-controlplane",1785684429,"0.19999999999999998"
"consumer-controlplane",1785684434,"0.19999999999999998"
"consumer-dataplane",1785684354,"0.01818181818181818"
"consumer-dataplane",1785684359,"0"
"consumer-dataplane",1785684364,"0.01818181818181818"
"consumer-dataplane",1785684369,"0.01818181818181818"
"consumer-dataplane",1785684374,"0.01818181818181818"
"consumer-dataplane",1785684379,"0.01818181818181818"
"consumer-dataplane",1785684384,"0.01818181818181818"
"consumer-dataplane",1785684389,"0.01818181818181818"
"consumer-dataplane",1785684394,"0.01818181818181818"
"consumer-dataplane",1785684399,"0.01818181818181818"
"consumer-dataplane",1785684404,"0.01818181818181818"
"consumer-dataplane",1785684409,"0.01818181818181818"
"consumer-dataplane",1785684414,"0.01818181818181818"
"consumer-dataplane",1785684419,"0"
"consumer-dataplane",1785684424,"0.01818181818181818"
"consumer-dataplane",1785684429,"0.01818181818181818"
"consumer-dataplane",1785684434,"0.01818181818181818"
"provider-controlplane",1785684354,"8.054545454545455"
"provider-controlplane",1785684359,"8.2"
"provider-controlplane",1785684364,"7.763636363636364"
"provider-controlplane",1785684369,"7.199999999999999"
"provider-controlplane",1785684374,"6.49090909090909"
"provider-controlplane",1785684379,"5.781818181818181"
"provider-controlplane",1785684384,"5"
"provider-controlplane",1785684389,"4.327272727272727"
"provider-controlplane",1785684394,"3.5636363636363635"
"provider-controlplane",1785684399,"2.836363636363636"
"provider-controlplane",1785684404,"2.1454545454545455"
"provider-controlplane",1785684409,"1.3454545454545455"
"provider-controlplane",1785684414,"0.6727272727272727"
"provider-controlplane",1785684419,"0.34545454545454546"
"provider-controlplane",1785684424,"0.19999999999999998"
"provider-controlplane",1785684429,"0.19999999999999998"
"provider-controlplane",1785684434,"0.19999999999999998"
"provider-dataplane",1785684354,"3.727272727272727"
"provider-dataplane",1785684359,"3.9454545454545453"
"provider-dataplane",1785684364,"4.0181818181818185"
"provider-dataplane",1785684369,"13.072727272727272"
"provider-dataplane",1785684374,"88.85454545454546"
"provider-dataplane",1785684379,"170.65454545454546"
"provider-dataplane",1785684384,"254.99999999999997"
"provider-dataplane",1785684389,"339.61818181818177"
"provider-dataplane",1785684394,"424.25454545454545"
"provider-dataplane",1785684399,"508.76363636363635"
"provider-dataplane",1785684404,"593.3636363636363"
"provider-dataplane",1785684409,"677.9090909090909"
"provider-dataplane",1785684414,"761.6363636363635"
"provider-dataplane",1785684419,"845.8545454545454"
"provider-dataplane",1785684424,"921.0181818181818"
"provider-dataplane",1785684429,"916.1999999999999"
"provider-dataplane",1785684434,"834.090909090909"
