series,timestamp,value
"all",1785692312,"14.857272727224458"
"all",1785692317,"14.428181818114949"
"all",1785692322,"16.271818181817345"
"all",1785692327,"18.020909090907388"
"all",1785692332,"19.918181818211455"
"all",1785692337,"21.691818181848667"
"all",1785692342,"23.47545454551635"
"all",1785692347,"25.317272727314222"
"all",1785692352,"27.205454545434215"
"all",1785692357,"29.03454545459878"
"all",1785692362,"30.69636363637719"
"all",1785692367,"32.46636363639581"
"all",1785692372,"34.62727272728543"
"all",1785692377,"34.66636363637041"
"all",1785692382,"32.79818181820552"
"all",1785692387,"30.410909090889614"
