series,timestamp,value
"consumer-controlplane",1785692312,"0.0008727272727272735"
"consumer-controlplane",1785692317,"0.0010364013236844965"
"consumer-controlplane",1785692322,"0.0012182261173133517"
"consumer-controlplane",1785692327,"0.0010545454545454515"
"consumer-controlplane",1785692332,"0.0010545454545454515"
"consumer-controlplane",1785692337,"0.0008727272727272735"
"consumer-controlplane",1785692342,"0.000745454545454544"
"consumer-controlplane",1785692347,"0.000745454545454544"
"consumer-controlplane",1785692352,"0.0005454545454545419"
"consumer-controlplane",1785692357,"0.0005454545454545419"
"consumer-controlplane",1785692362,"0.0003454545454545397"
"consumer-controlplane",1785692367,"0.0003454671078948267"
"consumer-controlplane",1785692372,"0.00018181818181817793"
"consumer-controlplane",1785692377,"0"
"consumer-controlplane",1785692382,"0"
"consumer-controlplane",1785692387,"0"
"consumer-dataplane",1785692312,"0.00020000000000000017"
"consumer-dataplane",1785692317,"0"
"consumer-dataplane",1785692322,"0"
"consumer-dataplane",1785692327,"0"
"consumer-dataplane",1785692332,"0"
"consumer-dataplane",1785692337,"0"
"consumer-dataplane",1785692342,"0"
"consumer-dataplane",1785692347,"0"
"consumer-dataplane",1785692352,"0"
"consumer-dataplane",1785692357,"0"
"consumer-dataplane",1785692362,"0"
"consumer-dataplane",1785692367,"0"
"consumer-dataplane",1785692372,"0"
"consumer-dataplane",1785692377,"0"
"consumer-dataplane",1785692382,"0"
"consumer-dataplane",1785692387,"0"
"provider-controlplane",1785692312,"0.0004909090909090853"
"provider-controlplane",1785692317,"0.0006000218189752298"
"provider-controlplane",1785692322,"0.0004909269427979142"
"provider-controlplane",1785692327,"0.0004909090909090853"
"provider-controlplane",1785692332,"0.0003999999999999963"
"provider-controlplane",1785692337,"0.0003999999999999963"
"provider-controlplane",1785692342,"0.0003999999999999963"
"provider-controlplane",1785692347,"0.00023636363636363454"
"provider-controlplane",1785692352,"0.00023636363636363454"
"provider-controlplane",1785692357,"0.00023636363636363454"
"provider-controlplane",1785692362,"0.00016363636363636176"
"provider-controlplane",1785692367,"0.0001636423142659714"
"provider-controlplane",1785692372,"0.000054545454545452574"
"provider-controlplane",1785692377,"0.000054545454545452574"
"provider-controlplane",1785692382,"0.000054545454545452574"
"provider-controlplane",1785692387,"0.0000545434711465018"
"provider-dataplane",1785692312,"0.0002909090909090871"
"provider-dataplane",1785692317,"0.0004545619840721424"
"provider-dataplane",1785692322,"0.0004545619840721424"
"provider-dataplane",1785692327,"0.0003999999999999963"
"provider-dataplane",1785692332,"0.0009090909090909018"
"provider-dataplane",1785692337,"0.001581818181818169"
"provider-dataplane",1785692342,"0.0021090909090908908"
"provider-dataplane",1785692347,"0.0025999999999999717"
"provider-dataplane",1785692352,"0.0030181818181817884"
"provider-dataplane",1785692357,"0.003545454545454506"
"provider-dataplane",1785692362,"0.004109090909090864"
"provider-dataplane",1785692367,"0.004636532237535855"
"provider-dataplane",1785692372,"0.005018181818181762"
"provider-dataplane",1785692377,"0.005563636363636304"
"provider-dataplane",1785692382,"0.006054545454545393"
"provider-dataplane",1785692387,"0.006036144140213028"
