series,timestamp,value
"consumer-controlplane",1785692312,"0.08766221374045798"
"consumer-controlplane",1785692317,"0.08827338129496395"
"consumer-controlplane",1785692322,"0.09054629629629629"
"consumer-controlplane",1785692327,"0.08949795081967216"
"consumer-controlplane",1785692332,"0.08929245283018872"
"consumer-controlplane",1785692337,"0.09028225806451617"
"consumer-controlplane",1785692342,"0.09226470588235286"
"consumer-controlplane",1785692347,"0.0936007462686567"
"consumer-controlplane",1785692352,"0.09531818181818173"
"consumer-controlplane",1785692357,"0.09377659574468081"
"consumer-controlplane",1785692362,"0.09368589743589742"
"consumer-controlplane",1785692367,"0.09987500000000002"
"consumer-controlplane",1785692372,"0.12470588235294074"
"consumer-controlplane",1785692377,"0.009840909090909091"
"consumer-controlplane",1785692382,"0.00825"
"consumer-controlplane",1785692387,"0.00475"
"consumer-dataplane",1785692312,"NaN"
"consumer-dataplane",1785692317,"0.004750000000000001"
"consumer-dataplane",1785692322,"0.004750000000000001"
"consumer-dataplane",1785692327,"0.004749999999999999"
"consumer-dataplane",1785692332,"0.004749999999999999"
"consumer-dataplane",1785692337,"0.004749999999999999"
"consumer-dataplane",1785692342,"0.004749999999999999"
"consumer-dataplane",1785692347,"0.004749999999999999"
"consumer-dataplane",1785692352,"0.004749999999999999"
"consumer-dataplane",1785692357,"0.004749999999999999"
"consumer-dataplane",1785692362,"0.004749999999999999"
"consumer-dataplane",1785692367,"0.004750000000000001"
"consumer-dataplane",1785692372,"NaN"
"consumer-dataplane",1785692377,"0.004749999999999999"
"consumer-dataplane",1785692382,"0.004749999999999999"
"consumer-dataplane",1785692387,"0.00475"
"provider-controlplane",1785692312,"0.20874999999999994"
"provider-controlplane",1785692317,"0.21241573033707864"
"provider-controlplane",1785692322,"0.21423076923076922"
"provider-controlplane",1785692327,"0.21426470588235294"
"provider-controlplane",1785692332,"0.21435064935064935"
"provider-controlplane",1785692337,"0.21695945945945938"
"provider-controlplane",1785692342,"0.2189130434782609"
"provider-controlplane",1785692347,"0.22149999999999997"
"provider-controlplane",1785692352,"0.22155660377358483"
"provider-controlplane",1785692357,"0.22335106382978723"
"provider-controlplane",1785692362,"0.22453947368421054"
"provider-controlplane",1785692367,"0.2203409090909091"
"provider-controlplane",1785692372,"0.21659090909090908"
"provider-controlplane",1785692377,"0.049999999999999926"
"provider-controlplane",1785692382,"0.00475"
"provider-controlplane",1785692387,"0.00475"
"provider-dataplane",1785692312,"0.22559322033898302"
"provider-dataplane",1785692317,"0.22545454545454544"
"provider-dataplane",1785692322,"0.22526119402985073"
"provider-dataplane",1785692327,"0.19425373134328355"
"provider-dataplane",1785692332,"0.017490740740740897"
"provider-dataplane",1785692337,"0.008207641196013266"
"provider-dataplane",1785692342,"0.006700381679389316"
"provider-dataplane",1785692347,"0.0058170103092783495"
"provider-dataplane",1785692352,"0.005126083188908139"
"provider-dataplane",1785692357,"0.004993398178807947"
"provider-dataplane",1785692362,"0.004982644804088586"
"provider-dataplane",1785692367,"0.0049744859986975525"
"provider-dataplane",1785692372,"0.006447955390334572"
"provider-dataplane",1785692377,"0.007554759174311912"
"provider-dataplane",1785692382,"0.008056042884990247"
"provider-dataplane",1785692387,"0.008422597042513864"
