series,timestamp,value
"consumer-controlplane",1785692312,"50.418181818181814"
"consumer-controlplane",1785692317,"54.256518418851584"
"consumer-controlplane",1785692322,"54.20197098076293"
"consumer-controlplane",1785692327,"50.27272727272727"
"consumer-controlplane",1785692332,"45.6"
"consumer-controlplane",1785692337,"40.78181818181818"
"consumer-controlplane",1785692342,"35.74545454545454"
"consumer-controlplane",1785692347,"30.599999999999998"
"consumer-controlplane",1785692352,"25.563636363636363"
"consumer-controlplane",1785692357,"20.98181818181818"
"consumer-controlplane",1785692362,"15.945454545454545"
"consumer-controlplane",1785692367,"10.582202989199606"
"consumer-controlplane",1785692372,"5.163636363636363"
"consumer-controlplane",1785692377,"0.8545454545454545"
"consumer-controlplane",1785692382,"0.2545454545454545"
"consumer-controlplane",1785692387,"0.19999272753718048"
"consumer-dataplane",1785692312,"0"
"consumer-dataplane",1785692317,"0.01818247936288592"
"consumer-dataplane",1785692322,"0.01818247936288592"
"consumer-dataplane",1785692327,"0.01818181818181818"
"consumer-dataplane",1785692332,"0.01818181818181818"
"consumer-dataplane",1785692337,"0.01818181818181818"
"consumer-dataplane",1785692342,"0.01818181818181818"
"consumer-dataplane",1785692347,"0.01818181818181818"
"consumer-dataplane",1785692352,"0.01818181818181818"
"consumer-dataplane",1785692357,"0.01818181818181818"
"consumer-dataplane",1785692362,"0.01818181818181818"
"consumer-dataplane",1785692367,"0.01818247936288592"
"consumer-dataplane",1785692372,"0"
"consumer-dataplane",1785692377,"0.01818181818181818"
"consumer-dataplane",1785692382,"0.01818181818181818"
"consumer-dataplane",1785692387,"0.01818115704883459"
"provider-controlplane",1785692312,"7.8"
"provider-controlplane",1785692317,"8.109385795847121"
"provider-controlplane",1785692322,"7.8911960434924895"
"provider-controlplane",1785692327,"7.363636363636363"
"provider-controlplane",1785692332,"6.654545454545454"
"provider-controlplane",1785692337,"5.927272727272727"
"provider-controlplane",1785692342,"5.199999999999999"
"provider-controlplane",1785692347,"4.490909090909091"
"provider-controlplane",1785692352,"3.6545454545454543"
"provider-controlplane",1785692357,"3.036363636363636"
"provider-controlplane",1785692362,"2.3454545454545452"
"provider-controlplane",1785692367,"1.5818757045710752"
"provider-controlplane",1785692372,"0.8909090909090909"
"provider-controlplane",1785692377,"0.3636363636363636"
"provider-controlplane",1785692382,"0.19999999999999998"
"provider-controlplane",1785692387,"0.19999272753718048"
"provider-dataplane",1785692312,"3.4909090909090907"
"provider-dataplane",1785692317,"3.9274155423833585"
"provider-dataplane",1785692322,"4.018327939197788"
"provider-dataplane",1785692327,"9.054545454545455"
"provider-dataplane",1785692332,"82.74545454545455"
"provider-dataplane",1785692337,"158.14545454545453"
"provider-dataplane",1785692342,"234.3090909090909"
"provider-dataplane",1785692347,"310.09090909090907"
"provider-dataplane",1785692352,"385.98181818181814"
"provider-dataplane",1785692357,"461.78181818181815"
"provider-dataplane",1785692362,"537.3818181818182"
"provider-dataplane",1785692367,"614.0405105640203"
"provider-dataplane",1785692372,"682.4"
"provider-dataplane",1785692377,"748.490909090909"
"provider-dataplane",1785692382,"809.8727272727272"
"provider-dataplane",1785692387,"797.2073742772991"
