series,timestamp,value
"node-exporter:9100",1785692312,"6795.6796875"
"node-exporter:9100",1785692317,"6800.69140625"
"node-exporter:9100",1785692322,"6751.80859375"
"node-exporter:9100",1785692327,"6722.5078125"
"node-exporter:9100",1785692332,"6756.71484375"
"node-exporter:9100",1785692337,"6746.8515625"
"node-exporter:9100",1785692342,"6732.6640625"
"node-exporter:9100",1785692347,"6734.3515625"
"node-exporter:9100",1785692352,"6748.71484375"
"node-exporter:9100",1785692357,"6748.21484375"
"node-exporter:9100",1785692362,"6739.17578125"
"node-exporter:9100",1785692367,"6740.09765625"
"node-exporter:9100",1785692372,"6759.6640625"
"node-exporter:9100",1785692377,"6737.1328125"
"node-exporter:9100",1785692382,"6744.1796875"
"node-exporter:9100",1785692387,"6770.69140625"
