series,timestamp,value
"consumer-controlplane",1786360501,"19.30909090909091"
"consumer-controlplane",1786360506,"16.854545454545455"
"consumer-controlplane",1786360511,"14.637162027019656"
"consumer-controlplane",1786360516,"12.673418550102733"
"consumer-controlplane",1786360521,"10.473298543556922"
"consumer-controlplane",1786360526,"8.200447297125297"
"consumer-controlplane",1786360531,"5.854864810807863"
"consumer-controlplane",1786360536,"3.6911104242049566"
"consumer-controlplane",1786360541,"1.418259177773333"
"consumer-controlplane",1786360546,"0.618226780129464"
"consumer-controlplane",1786360551,"0.618226780129464"
"consumer-controlplane",1786360556,"0.6182155390294016"
"consumer-controlplane",1786360561,"0.6181818181818182"
"consumer-controlplane",1786360566,"0.5454545454545454"
"consumer-controlplane",1786360571,"0.19999999999999998"
"consumer-controlplane",1786360576,"0.1999890915040998"
"consumer-dataplane",1786360501,"0.01818181818181818"
"consumer-dataplane",1786360506,"0.01818181818181818"
"consumer-dataplane",1786360511,"0.01818280997145299"
"consumer-dataplane",1786360516,"0.01818280997145299"
"consumer-dataplane",1786360521,"0.01818280997145299"
"consumer-dataplane",1786360526,"0.01818280997145299"
"consumer-dataplane",1786360531,"0.01818280997145299"
"consumer-dataplane",1786360536,"0.01818280997145299"
"consumer-dataplane",1786360541,"0"
"consumer-dataplane",1786360546,"0.018183140592043057"
"consumer-dataplane",1786360551,"0.018183140592043057"
"consumer-dataplane",1786360556,"0.01818280997145299"
"consumer-dataplane",1786360561,"0.01818181818181818"
"consumer-dataplane",1786360566,"0.01818181818181818"
"consumer-dataplane",1786360571,"0.01818181818181818"
"consumer-dataplane",1786360576,"0.01818082650037271"
"provider-controlplane",1786360501,"3.1999999999999997"
"provider-controlplane",1786360506,"2.8363636363636364"
"provider-controlplane",1786360511,"2.5455933960034183"
"provider-controlplane",1786360516,"2.254668436460171"
"provider-controlplane",1786360521,"1.8910122370311107"
"provider-controlplane",1786360526,"1.527356037602051"
"provider-controlplane",1786360531,"1.1818826481444442"
"provider-controlplane",1786360536,"0.8182264487153845"
"provider-controlplane",1786360541,"0.43638743931487173"
"provider-controlplane",1786360546,"0.34547967124881807"
"provider-controlplane",1786360551,"0.34547967124881807"
"provider-controlplane",1786360556,"0.34547338945760675"
"provider-controlplane",1786360561,"0.34545454545454546"
"provider-controlplane",1786360566,"0.2727272727272727"
"provider-controlplane",1786360571,"0.19999999999999998"
"provider-controlplane",1786360576,"0.1999890915040998"
"provider-dataplane",1786360501,"1.5818181818181816"
"provider-dataplane",1786360506,"1.3818181818181818"
"provider-dataplane",1786360511,"1.2000654581158972"
"provider-dataplane",1786360516,"38.03843846027966"
"provider-dataplane",1786360521,"113.64256232158118"
"provider-dataplane",1786360526,"196.62890703129264"
"provider-dataplane",1786360531,"281.0880593486918"
"provider-dataplane",1786360536,"366.18361001509174"
"provider-dataplane",1786360541,"450.02454679346147"
"provider-dataplane",1786360546,"534.8025310931704"
"provider-dataplane",1786360551,"618.8268237690014"
"provider-dataplane",1786360556,"704.5293379638889"
"provider-dataplane",1786360561,"789.1818181818181"
"provider-dataplane",1786360566,"873.8727272727272"
"provider-dataplane",1786360571,"921.7272727272726"
"provider-dataplane",1786360576,"887.4970456156938"
