series,timestamp,value
"all",1786360501,"12.260000000030491"
"all",1786360506,"11.927272727374326"
"all",1786360511,"13.517272727267649"
"all",1786360516,"16.068181818139493"
"all",1786360521,"17.97272727278656"
"all",1786360526,"19.727272727272727"
"all",1786360531,"21.558181818109023"
"all",1786360536,"23.540909090926032"
"all",1786360541,"25.682727272579953"
"all",1786360546,"27.94999999984762"
"all",1786360551,"30.172727272718802"
"all",1786360556,"32.50909090909939"
"all",1786360561,"34.647272727240555"
"all",1786360566,"34.587272727354005"
"all",1786360571,"32.22636363646861"
"all",1786360576,"29.909090909006242"
