series,timestamp,value
"consumer-controlplane",1786360501,"5.963636363636363"
"consumer-controlplane",1786360506,"5.181818181818182"
"consumer-controlplane",1786360511,"4.5638853028347"
"consumer-controlplane",1786360516,"3.9820353837482045"
"consumer-controlplane",1786360521,"3.4001854646617087"
"consumer-controlplane",1786360526,"2.6365074458606834"
"consumer-controlplane",1786360531,"1.872829427059658"
"consumer-controlplane",1786360536,"1.2909795079731623"
"consumer-controlplane",1786360541,"0.5636671091150427"
"consumer-controlplane",1786360546,"0.10909884355225835"
"consumer-controlplane",1786360551,"0.10909884355225835"
"consumer-controlplane",1786360556,"0.10909685982871793"
"consumer-controlplane",1786360561,"0.10909090909090909"
"consumer-controlplane",1786360566,"0.10909090909090909"
"consumer-controlplane",1786360571,"0"
"consumer-controlplane",1786360576,"0"
"provider-controlplane",1786360501,"0"
"provider-controlplane",1786360506,"0"
"provider-controlplane",1786360511,"0.054548429914358966"
"provider-controlplane",1786360516,"0.054548429914358966"
"provider-controlplane",1786360521,"0.054548429914358966"
"provider-controlplane",1786360526,"0.054548429914358966"
"provider-controlplane",1786360531,"0.054548429914358966"
"provider-controlplane",1786360536,"0.054548429914358966"
"provider-controlplane",1786360541,"0.054548429914358966"
"provider-controlplane",1786360546,"0.054549421776129176"
"provider-controlplane",1786360551,"0.054549421776129176"
"provider-controlplane",1786360556,"0.054548429914358966"
"provider-controlplane",1786360561,"0.05454545454545454"
"provider-controlplane",1786360566,"0"
"provider-controlplane",1786360571,"0"
"provider-controlplane",1786360576,"0"
