series,timestamp,value
"consumer-controlplane",1786360501,"0.14519736842105277"
"consumer-controlplane",1786360506,"0.14303846153846156"
"consumer-controlplane",1786360511,"0.14766949152542352"
"consumer-controlplane",1786360516,"0.14749999999999971"
"consumer-controlplane",1786360521,"0.1420000000000003"
"consumer-controlplane",1786360526,"0.1372499999999999"
"consumer-controlplane",1786360531,"0.12289473684210538"
"consumer-controlplane",1786360536,"0.1231249999999999"
"consumer-controlplane",1786360541,"0.10374999999999981"
"consumer-controlplane",1786360546,"0.06916666666666665"
"consumer-controlplane",1786360551,"0.06916666666666665"
"consumer-controlplane",1786360556,"0.06916666666666665"
"consumer-controlplane",1786360561,"0.06916666666666668"
"consumer-controlplane",1786360566,"0.06249999999999997"
"consumer-controlplane",1786360571,"0.00475"
"consumer-controlplane",1786360576,"0.004750000000000001"
"consumer-dataplane",1786360501,"0.004749999999999999"
"consumer-dataplane",1786360506,"0.004749999999999999"
"consumer-dataplane",1786360511,"0.00475"
"consumer-dataplane",1786360516,"0.00475"
"consumer-dataplane",1786360521,"0.00475"
"consumer-dataplane",1786360526,"0.00475"
"consumer-dataplane",1786360531,"0.00475"
"consumer-dataplane",1786360536,"0.00475"
"consumer-dataplane",1786360541,"NaN"
"consumer-dataplane",1786360546,"0.004749999999999999"
"consumer-dataplane",1786360551,"0.004749999999999999"
"consumer-dataplane",1786360556,"0.00475"
"consumer-dataplane",1786360561,"0.004749999999999999"
"consumer-dataplane",1786360566,"0.004749999999999999"
"consumer-dataplane",1786360571,"0.004749999999999999"
"consumer-dataplane",1786360576,"0.00475"
"provider-controlplane",1786360501,"0.23307692307692304"
"provider-controlplane",1786360506,"0.23227272727272724"
"provider-controlplane",1786360511,"0.23055555555555554"
"provider-controlplane",1786360516,"0.2310204081632653"
"provider-controlplane",1786360521,"0.22947368421052633"
"provider-controlplane",1786360526,"0.22899999999999998"
"provider-controlplane",1786360531,"0.22880434782608694"
"provider-controlplane",1786360536,"0.22589285714285715"
"provider-controlplane",1786360541,"0.21999999999999995"
"provider-controlplane",1786360546,"0.21437499999999995"
"provider-controlplane",1786360551,"0.21437499999999995"
"provider-controlplane",1786360556,"0.21437499999999998"
"provider-controlplane",1786360561,"0.214375"
"provider-controlplane",1786360566,"0.22187499999999993"
"provider-controlplane",1786360571,"0.00475"
"provider-controlplane",1786360576,"0.004750000000000001"
"provider-dataplane",1786360501,"0.2203409090909091"
"provider-dataplane",1786360506,"0.21833333333333335"
"provider-dataplane",1786360511,"0.2225"
"provider-dataplane",1786360516,"0.02472510626577842"
"provider-dataplane",1786360521,"0.02095585107388636"
"provider-dataplane",1786360526,"0.018645989418933907"
"provider-dataplane",1786360531,"0.01681594707474461"
"provider-dataplane",1786360536,"0.015567462288650802"
"provider-dataplane",1786360541,"0.015063546229357702"
"provider-dataplane",1786360546,"0.014577650310654881"
"provider-dataplane",1786360551,"0.014579616987913952"
"provider-dataplane",1786360556,"0.014113897691132169"
"provider-dataplane",1786360561,"0.013919179389478951"
"provider-dataplane",1786360566,"0.013998145219552251"
"provider-dataplane",1786360571,"0.00494097028005389"
"provider-dataplane",1786360576,"0.004882425091069887"
