series,timestamp,value
"node-exporter:9100",1786360501,"7817.9140625"
"node-exporter:9100",1786360506,"7809.70703125"
"node-exporter:9100",1786360511,"7781.1328125"
"node-exporter:9100",1786360516,"7827.7734375"
"node-exporter:9100",1786360521,"7802.4609375"
"node-exporter:9100",1786360526,"7810.3125"
"node-exporter:9100",1786360531,"7829.97265625"
"node-exporter:9100",1786360536,"7832.09375"
"node-exporter:9100",1786360541,"7840.95703125"
"node-exporter:9100",1786360546,"7830.5390625"
"node-exporter:9100",1786360551,"7844.9765625"
"node-exporter:9100",1786360556,"7884.49609375"
"node-exporter:9100",1786360561,"7857.98828125"
"node-exporter:9100",1786360566,"7859.5234375"
"node-exporter:9100",1786360571,"7822.6484375"
"node-exporter:9100",1786360576,"7844.4765625"
