series,timestamp,value
"consumer-controlplane",1786360501,"137110416"
"consumer-controlplane",1786360506,"140475440"
"consumer-controlplane",1786360511,"145642552"
"consumer-controlplane",1786360516,"162163416"
"consumer-controlplane",1786360521,"165539432"
"consumer-controlplane",1786360526,"169023384"
"consumer-controlplane",1786360531,"172370440"
"consumer-controlplane",1786360536,"176017608"
"consumer-controlplane",1786360541,"179623008"
"consumer-controlplane",1786360546,"183453456"
"consumer-controlplane",1786360551,"186733512"
"consumer-controlplane",1786360556,"190392712"
"consumer-controlplane",1786360561,"193824968"
"consumer-controlplane",1786360566,"197412368"
"consumer-controlplane",1786360571,"200917168"
"consumer-controlplane",1786360576,"204376456"
"consumer-dataplane",1786360501,"81497352"
"consumer-dataplane",1786360506,"83528896"
"consumer-dataplane",1786360511,"83609256"
"consumer-dataplane",1786360516,"84105832"
"consumer-dataplane",1786360521,"86087768"
"consumer-dataplane",1786360526,"86153784"
"consumer-dataplane",1786360531,"86234152"
"consumer-dataplane",1786360536,"88688048"
"consumer-dataplane",1786360541,"88704464"
"consumer-dataplane",1786360546,"88854896"
"consumer-dataplane",1786360551,"91350208"
"consumer-dataplane",1786360556,"91505464"
"consumer-dataplane",1786360561,"93471000"
"consumer-dataplane",1786360566,"93471000"
"consumer-dataplane",1786360571,"93959408"
"consumer-dataplane",1786360576,"94089320"
"provider-controlplane",1786360501,"138398840"
"provider-controlplane",1786360506,"147968544"
"provider-controlplane",1786360511,"163219016"
"provider-controlplane",1786360516,"186206576"
"provider-controlplane",1786360521,"54601560"
"provider-controlplane",1786360526,"65580584"
"provider-controlplane",1786360531,"76550784"
"provider-controlplane",1786360536,"88583560"
"provider-controlplane",1786360541,"98353584"
"provider-controlplane",1786360546,"110716904"
"provider-controlplane",1786360551,"122594544"
"provider-controlplane",1786360556,"132871936"
"provider-controlplane",1786360561,"144523208"
"provider-controlplane",1786360566,"155294528"
"provider-controlplane",1786360571,"166648080"
"provider-controlplane",1786360576,"178366448"
"provider-dataplane",1786360501,"50083472"
"provider-dataplane",1786360506,"83189864"
"provider-dataplane",1786360511,"113800840"
"provider-dataplane",1786360516,"163960920"
"provider-dataplane",1786360521,"77570360"
"provider-dataplane",1786360526,"135513600"
"provider-dataplane",1786360531,"62629752"
"provider-dataplane",1786360536,"143109152"
"provider-dataplane",1786360541,"64785536"
"provider-dataplane",1786360546,"151104472"
"provider-dataplane",1786360551,"70686928"
"provider-dataplane",1786360556,"161599800"
"provider-dataplane",1786360561,"89284048"
"provider-dataplane",1786360566,"170428960"
"provider-dataplane",1786360571,"102905608"
"provider-dataplane",1786360576,"72942784"
