series,timestamp,value
"consumer-controlplane",1786360501,"0.0007818181818181764"
"consumer-controlplane",1786360506,"0.0006727272727272712"
"consumer-controlplane",1786360511,"0.0005273014891721351"
"consumer-controlplane",1786360516,"0.0005273014891721351"
"consumer-controlplane",1786360521,"0.00032729057948615003"
"consumer-controlplane",1786360526,"0.00032729057948615003"
"consumer-controlplane",1786360531,"0.000181828099714526"
"consumer-controlplane",1786360536,"0.000181828099714526"
"consumer-controlplane",1786360541,"0"
"consumer-controlplane",1786360546,"0"
"consumer-controlplane",1786360551,"0"
"consumer-controlplane",1786360556,"0"
"consumer-controlplane",1786360561,"0"
"consumer-controlplane",1786360566,"0"
"consumer-controlplane",1786360571,"0"
"consumer-controlplane",1786360576,"0"
"consumer-dataplane",1786360501,"0"
"consumer-dataplane",1786360506,"0"
"consumer-dataplane",1786360511,"0"
"consumer-dataplane",1786360516,"0"
"consumer-dataplane",1786360521,"0"
"consumer-dataplane",1786360526,"0"
"consumer-dataplane",1786360531,"0"
"consumer-dataplane",1786360536,"0"
"consumer-dataplane",1786360541,"0"
"consumer-dataplane",1786360546,"0"
"consumer-dataplane",1786360551,"0"
"consumer-dataplane",1786360556,"0"
"consumer-dataplane",1786360561,"0"
"consumer-dataplane",1786360566,"0"
"consumer-dataplane",1786360571,"0"
"consumer-dataplane",1786360576,"0"
"provider-controlplane",1786360501,"0.0006363636363636309"
"provider-controlplane",1786360506,"0.0005272727272727257"
"provider-controlplane",1786360511,"0.0005273014891721351"
"provider-controlplane",1786360516,"0.0003636561994290601"
"provider-controlplane",1786360521,"0.0003272905794861581"
"provider-controlplane",1786360526,"0.0003272905794861581"
"provider-controlplane",1786360531,"0.00020001090968598507"
"provider-controlplane",1786360536,"0.00020001090968598507"
"provider-controlplane",1786360541,"0.00007273123988581203"
"provider-controlplane",1786360546,"0.00007273256236817229"
"provider-controlplane",1786360551,"0.00007273256236817229"
"provider-controlplane",1786360556,"0.00007273123988581203"
"provider-controlplane",1786360561,"0.00007272727272727278"
"provider-controlplane",1786360566,"0.00007272727272727278"
"provider-controlplane",1786360571,"0.00007272727272727278"
"provider-controlplane",1786360576,"0"
"provider-dataplane",1786360501,"0.0003454545454545437"
"provider-dataplane",1786360506,"0.0003454545454545437"
"provider-dataplane",1786360511,"0.00023637652962888705"
"provider-dataplane",1786360516,"0.0006363983490008491"
"provider-dataplane",1786360521,"0.0014000763678018713"
"provider-dataplane",1786360526,"0.0022001200065457954"
"provider-dataplane",1786360531,"0.0028547011655180956"
"provider-dataplane",1786360536,"0.0034001854646616737"
"provider-dataplane",1786360541,"0.00410931505354833"
"provider-dataplane",1786360546,"0.004818532256891352"
"provider-dataplane",1786360551,"0.00550949159938898"
"provider-dataplane",1786360556,"0.006073058530465223"
"provider-dataplane",1786360561,"0.00674545454545446"
"provider-dataplane",1786360566,"0.007363636363636267"
"provider-dataplane",1786360571,"0.007599999999999898"
"provider-dataplane",1786360576,"0.007163245641146745"
