series,timestamp,value
"consumer-controlplane/404",1786620126,"4.8545454545454545"
"consumer-controlplane/404",1786620131,"4.436524964544166"
"consumer-controlplane/404",1786620136,"4.0546928979235615"
"consumer-controlplane/404",1786620141,"3.4728535583112117"
"consumer-controlplane/404",1786620146,"3.1454545454545455"
"consumer-controlplane/404",1786620151,"2.7819699256323074"
"consumer-controlplane/404",1786620156,"2.6365074458606834"
"consumer-controlplane/404",1786620161,"2.1818181818181817"
"consumer-controlplane/404",1786620166,"2.0182552092803374"
"consumer-controlplane/404",1786620171,"1.8546128950143643"
"consumer-controlplane/404",1786620176,"2.0545454545454542"
"consumer-controlplane/404",1786620181,"2.3092168663745296"
"consumer-controlplane/404",1786620186,"2.5272727272727273"
"consumer-controlplane/404",1786620191,"2.7818181818181817"
"consumer-controlplane/404",1786620196,"2.9818181818181815"
"consumer-controlplane/404",1786620201,"2.9818181818181815"
"consumer-controlplane/404",1786620206,"3.1636363636363636"
"consumer-controlplane/404",1786620211,"2.9636363636363634"
"consumer-controlplane/404",1786620216,"2.9272727272727272"
"consumer-controlplane/404",1786620221,"2.9636363636363634"
"consumer-controlplane/404",1786620226,"3.036363636363636"
"consumer-controlplane/404",1786620231,"3.090909090909091"
"consumer-controlplane/404",1786620236,"3.2545454545454544"
"consumer-controlplane/404",1786620241,"3.2907894258390606"
"consumer-controlplane/404",1786620246,"3.2909090909090906"
"consumer-controlplane/404",1786620251,"3.3454545454545452"
"consumer-controlplane/404",1786620256,"3.4"
"consumer-controlplane/404",1786620261,"3.3636363636363633"
"consumer-controlplane/404",1786620266,"3.381818181818182"
"consumer-controlplane/404",1786620271,"3.690909090909091"
"consumer-controlplane/404",1786620276,"3.709090909090909"
"consumer-controlplane/404",1786620281,"3.5818181818181816"
"consumer-controlplane/404",1786620286,"3.5818181818181816"
"consumer-controlplane/404",1786620291,"3.4727272727272727"
"consumer-controlplane/404",1786620296,"3.4364885995854397"
"consumer-controlplane/404",1786620301,"3.4"
"consumer-controlplane/404",1786620306,"3.2909090909090906"
"consumer-controlplane/404",1786620311,"3.1818181818181817"
"consumer-controlplane/404",1786620316,"3.127272727272727"
"consumer-controlplane/404",1786620321,"3.0545454545454542"
"consumer-controlplane/404",1786620326,"2.727272727272727"
"consumer-controlplane/404",1786620331,"2.690909090909091"
"consumer-controlplane/404",1786620336,"2.8"
"consumer-controlplane/404",1786620341,"2.8"
"consumer-controlplane/404",1786620346,"2.7636363636363637"
"consumer-controlplane/404",1786620351,"2.7818181818181817"
"consumer-controlplane/404",1786620356,"2.8363636363636364"
"consumer-controlplane/404",1786620361,"2.9636363636363634"
"consumer-controlplane/404",1786620366,"2.909090909090909"
"consumer-controlplane/404",1786620371,"2.8727272727272726"
"consumer-controlplane/404",1786620376,"2.963528598960038"
"consumer-controlplane/404",1786620381,"2.9818181818181815"
"consumer-controlplane/404",1786620386,"3.036363636363636"
"consumer-controlplane/404",1786620391,"2.9818181818181815"
"consumer-controlplane/404",1786620396,"3"
"consumer-controlplane/404",1786620401,"3.036363636363636"
"consumer-controlplane/404",1786620406,"3.036363636363636"
"consumer-controlplane/404",1786620411,"3.018181818181818"
"consumer-controlplane/404",1786620416,"2.9818181818181815"
"consumer-controlplane/404",1786620421,"3.1454545454545455"
"consumer-controlplane/404",1786620426,"3.1999999999999997"
"consumer-controlplane/404",1786620431,"3.2364813265936947"
"consumer-controlplane/404",1786620436,"3.2909090909090906"
"consumer-controlplane/404",1786620441,"3.236245954692557"
"consumer-controlplane/404",1786620446,"3.2363636363636363"
"consumer-controlplane/404",1786620451,"3.1999999999999997"
"consumer-controlplane/404",1786620456,"3.2545454545454544"
"consumer-controlplane/404",1786620461,"3.2363636363636363"
"consumer-controlplane/404",1786620466,"3.2727272727272725"
"consumer-controlplane/404",1786620471,"3.327272727272727"
"consumer-controlplane/404",1786620476,"3.2545454545454544"
"consumer-controlplane/404",1786620481,"3.2727272727272725"
"consumer-controlplane/404",1786620486,"3.32715173993673"
"consumer-controlplane/404",1786620491,"3.2727272727272725"
