series,timestamp,value
"consumer-controlplane",1786620126,"18.527272727272727"
"consumer-controlplane",1786620131,"16.327866467871562"
"consumer-controlplane",1786620136,"14.418706134768538"
"consumer-controlplane",1786620141,"13.036837703189207"
"consumer-controlplane",1786620146,"12.018181818181818"
"consumer-controlplane",1786620151,"10.70967507318581"
"consumer-controlplane",1786620156,"9.927814244413332"
"consumer-controlplane",1786620161,"8.6"
"consumer-controlplane",1786620166,"7.454816538783229"
"consumer-controlplane",1786620171,"7.618458853049202"
"consumer-controlplane",1786620176,"8.545454545454545"
"consumer-controlplane",1786620181,"9.582340854955724"
"consumer-controlplane",1786620186,"10.563636363636364"
"consumer-controlplane",1786620191,"11.654545454545454"
"consumer-controlplane",1786620196,"11.927272727272726"
"consumer-controlplane",1786620201,"12.036363636363635"
"consumer-controlplane",1786620206,"12.036363636363635"
"consumer-controlplane",1786620211,"11.745454545454544"
"consumer-controlplane",1786620216,"11.636363636363637"
"consumer-controlplane",1786620221,"11.872727272727271"
"consumer-controlplane",1786620226,"11.89090909090909"
"consumer-controlplane",1786620231,"12.2"
"consumer-controlplane",1786620236,"12.345454545454546"
"consumer-controlplane",1786620241,"12.581360677793535"
"consumer-controlplane",1786620246,"12.727272727272727"
"consumer-controlplane",1786620251,"13.018181818181818"
"consumer-controlplane",1786620256,"13.018181818181818"
"consumer-controlplane",1786620261,"13.218181818181817"
"consumer-controlplane",1786620266,"13.399999999999999"
"consumer-controlplane",1786620271,"13.872727272727271"
"consumer-controlplane",1786620276,"13.745454545454544"
"consumer-controlplane",1786620281,"13.563636363636363"
"consumer-controlplane",1786620286,"13.327272727272726"
"consumer-controlplane",1786620291,"13.254545454545454"
"consumer-controlplane",1786620296,"12.98229026510055"
"consumer-controlplane",1786620301,"12.781818181818181"
"consumer-controlplane",1786620306,"12.381818181818181"
"consumer-controlplane",1786620311,"12.309090909090909"
"consumer-controlplane",1786620316,"12.072727272727272"
"consumer-controlplane",1786620321,"11.854545454545454"
"consumer-controlplane",1786620326,"11.418181818181818"
"consumer-controlplane",1786620331,"11.472727272727273"
"consumer-controlplane",1786620336,"11.654545454545454"
"consumer-controlplane",1786620341,"11.909090909090908"
"consumer-controlplane",1786620346,"11.945454545454545"
"consumer-controlplane",1786620351,"12"
"consumer-controlplane",1786620356,"12.018181818181818"
"consumer-controlplane",1786620361,"12.127272727272727"
"consumer-controlplane",1786620366,"11.909090909090908"
"consumer-controlplane",1786620371,"11.963636363636363"
"consumer-controlplane",1786620376,"11.908657866986657"
"consumer-controlplane",1786620381,"12.018181818181818"
"consumer-controlplane",1786620386,"12"
"consumer-controlplane",1786620391,"12.036363636363635"
"consumer-controlplane",1786620396,"11.909090909090908"
"consumer-controlplane",1786620401,"12.09090909090909"
"consumer-controlplane",1786620406,"12.254545454545454"
"consumer-controlplane",1786620411,"12.236363636363636"
"consumer-controlplane",1786620416,"12.2"
"consumer-controlplane",1786620421,"12.472727272727273"
"consumer-controlplane",1786620426,"12.472727272727273"
"consumer-controlplane",1786620431,"12.618640677842832"
"consumer-controlplane",1786620436,"12.49090909090909"
"consumer-controlplane",1786620441,"12.5631795207447"
"consumer-controlplane",1786620446,"12.49090909090909"
"consumer-controlplane",1786620451,"12.472727272727273"
"consumer-controlplane",1786620456,"12.272727272727272"
"consumer-controlplane",1786620461,"12.181818181818182"
"consumer-controlplane",1786620466,"12.218181818181817"
"consumer-controlplane",1786620471,"12.47272727272727"
"consumer-controlplane",1786620476,"12.399999999999999"
"consumer-controlplane",1786620481,"12.672727272727272"
"consumer-controlplane",1786620486,"12.79953456237955"
"consumer-controlplane",1786620491,"13.054545454545455"
"consumer-controlplane",1786620496,"13.218662496818066"
"consumer-controlplane",1786620501,"13.309090909090909"
"consumer-controlplane",1786620506,"13.236363636363635"
"consumer-controlplane",1786620511,"13.07225191811207"
"consumer-controlplane",1786620516,"13.018181818181818"
"consumer-controlplane",1786620521,"13.018181818181818"
"consumer-controlplane",1786620526,"12.818181818181817"
"consumer-controlplane",1786620531,"12.654545454545454"
"consumer-controlplane",1786620536,"12.309090909090909"
"consumer-controlplane",1786620541,"12.200443652496455"
"consumer-controlplane",1786620546,"11.854545454545454"
"consumer-controlplane",1786620551,"11.581397040107634"
"consumer-controlplane",1786620556,"11.763636363636364"
"consumer-controlplane",1786620561,"11.854545454545454"
"consumer-controlplane",1786620566,"11.927706462053166"
"consumer-controlplane",1786620571,"12.018181818181818"
"consumer-controlplane",1786620576,"12.235918693865678"
"consumer-controlplane",1786620581,"12.145454545454545"
"consumer-controlplane",1786620586,"12.272727272727272"
"consumer-controlplane",1786620591,"12.58181818181818"
"consumer-controlplane",1786620596,"12.545454545454545"
"consumer-controlplane",1786620601,"12.672727272727272"
"consumer-controlplane",1786620606,"12.600458198479945"
"consumer-controlplane",1786620611,"12.363636363636363"
"consumer-controlplane",1786620616,"12.236363636363636"
"consumer-controlplane",1786620621,"12.69090909090909"
"consumer-controlplane",1786620626,"12.417730264354024"
"consumer-controlplane",1786620631,"12.309538528673771"
"consumer-controlplane",1786620636,"12.218181818181817"
"consumer-controlplane",1786620641,"12.4"
"consumer-controlplane",1786620646,"12.109090909090908"
"consumer-controlplane",1786620651,"12.09090909090909"
"consumer-controlplane",1786620656,"12.054545454545455"
"consumer-controlplane",1786620661,"12.09090909090909"
"consumer-controlplane",1786620666,"11.927272727272726"
"consumer-controlplane",1786620671,"12.09090909090909"
"consumer-controlplane",1786620676,"11.745027453547145"
"consumer-controlplane",1786620681,"12.09134877631914"
"consumer-controlplane",1786620686,"11.872727272727273"
"consumer-controlplane",1786620691,"12.218181818181817"
"consumer-controlplane",1786620696,"12.036363636363635"
"consumer-controlplane",1786620701,"12.072727272727272"
"consumer-controlplane",1786620706,"11.963636363636363"
"consumer-controlplane",1786620711,"12.018181818181818"
"consumer-controlplane",1786620716,"11.945454545454545"
"consumer-controlplane",1786620721,"12.32682447910985"
"consumer-controlplane",1786620726,"12.399999999999999"
"consumer-controlplane",1786620731,"12.509545801665515"
"consumer-controlplane",1786620736,"12.490454892549364"
"consumer-controlplane",1786620741,"12.83589687647722"
"consumer-controlplane",1786620746,"13"
"consumer-controlplane",1786620751,"13.127272727272727"
"consumer-controlplane",1786620756,"13.163636363636362"
"consumer-controlplane",1786620761,"13.472727272727273"
"consumer-controlplane",1786620766,"13.509090909090908"
"consumer-controlplane",1786620771,"13.945454545454545"
"consumer-controlplane",1786620776,"13.78231935706753"
"consumer-controlplane",1786620781,"13.727272727272727"
"consumer-controlplane",1786620786,"13.6"
"consumer-controlplane",1786620791,"13.709589439615987"
"consumer-controlplane",1786620796,"13.400487290446925"
"consumer-controlplane",1786620801,"13.072727272727272"
"consumer-controlplane",1786620806,"12.945454545454545"
"consumer-controlplane",1786620811,"12.963636363636363"
"consumer-controlplane",1786620816,"12.654545454545454"
"consumer-controlplane",1786620821,"12.636363636363635"
"consumer-controlplane",1786620826,"12.327272727272726"
"consumer-controlplane",1786620831,"12.163636363636364"
"consumer-controlplane",1786620836,"11.89090909090909"
"consumer-controlplane",1786620841,"11.727272727272727"
"consumer-controlplane",1786620846,"11.381818181818181"
"consumer-controlplane",1786620851,"11.49090909090909"
"consumer-controlplane",1786620856,"11.181818181818182"
"consumer-controlplane",1786620861,"11.109090909090908"
"consumer-controlplane",1786620866,"10.909090909090908"
"consumer-controlplane",1786620871,"10.927272727272726"
"consumer-controlplane",1786620876,"10.89090909090909"
"consumer-controlplane",1786620881,"10.763244972910076"
"consumer-controlplane",1786620886,"10.781426129958911"
"consumer-controlplane",1786620891,"11.036363636363635"
"consumer-controlplane",1786620896,"10.98181818181818"
"consumer-controlplane",1786620901,"11.29090909090909"
"consumer-controlplane",1786620906,"11.163636363636362"
"consumer-controlplane",1786620911,"11.618181818181817"
"consumer-controlplane",1786620916,"11.8"
"consumer-controlplane",1786620921,"12.036363636363635"
"consumer-controlplane",1786620926,"12.218181818181817"
"consumer-controlplane",1786620931,"12.2"
"consumer-controlplane",1786620936,"12.364085966762428"
"consumer-controlplane",1786620941,"12.655005636568603"
"consumer-controlplane",1786620946,"12.418181818181818"
"consumer-controlplane",1786620951,"12.854545454545454"
"consumer-controlplane",1786620956,"12.69090909090909"
"consumer-controlplane",1786620961,"12.818181818181817"
"consumer-controlplane",1786620966,"12.89090909090909"
"consumer-controlplane",1786620971,"12.89090909090909"
"consumer-controlplane",1786620976,"12.763636363636364"
"consumer-controlplane",1786620981,"12.745454545454544"
"consumer-controlplane",1786620986,"12.963636363636363"
"consumer-controlplane",1786620991,"12.89090909090909"
"consumer-controlplane",1786620996,"12.745454545454544"
"consumer-controlplane",1786621001,"12.908621504672558"
"consumer-controlplane",1786621006,"12.727272727272727"
"consumer-controlplane",1786621011,"12.544998363695866"
"consumer-controlplane",1786621016,"12.399999999999999"
"consumer-controlplane",1786621021,"12.272727272727272"
"consumer-controlplane",1786621026,"12.309090909090909"
"consumer-controlplane",1786621031,"12.399999999999999"
"consumer-controlplane",1786621036,"12.309090909090909"
"consumer-controlplane",1786621041,"12.235918693865678"
"consumer-controlplane",1786621046,"12.2"
"consumer-controlplane",1786621051,"12.47272727272727"
"consumer-controlplane",1786621056,"12.581818181818182"
"consumer-controlplane",1786621061,"12.745454545454546"
"consumer-controlplane",1786621066,"12.818647950834576"
"consumer-controlplane",1786621071,"12.909090909090908"
"consumer-controlplane",1786621076,"12.799999999999999"
"consumer-controlplane",1786621081,"12.69090909090909"
"consumer-controlplane",1786621086,"12.672727272727272"
"consumer-controlplane",1786621091,"12.781818181818181"
"consumer-controlplane",1786621096,"12.873195388923234"
"consumer-controlplane",1786621101,"13.072727272727272"
"consumer-controlplane",1786621106,"12.799999999999999"
"consumer-controlplane",1786621111,"12.636823157205717"
"consumer-controlplane",1786621116,"12.509090909090908"
"consumer-controlplane",1786621121,"12.509090909090908"
"consumer-controlplane",1786621126,"12.436363636363636"
"consumer-controlplane",1786621131,"12.781818181818181"
"consumer-controlplane",1786621136,"12.763636363636364"
"consumer-controlplane",1786621141,"12.945454545454545"
"consumer-controlplane",1786621146,"12.799999999999999"
"consumer-controlplane",1786621151,"12.690447620086543"
"consumer-controlplane",1786621156,"12.563636363636363"
"consumer-controlplane",1786621161,"12.59954183484237"
"consumer-controlplane",1786621166,"12.709090909090907"
"consumer-controlplane",1786621171,"12.563636363636363"
"consumer-controlplane",1786621176,"12.69090909090909"
"consumer-controlplane",1786621181,"12.799999999999999"
"consumer-controlplane",1786621186,"12.509090909090908"
"consumer-controlplane",1786621191,"12.709090909090909"
"consumer-controlplane",1786621196,"12.672727272727272"
"consumer-controlplane",1786621201,"12.98181818181818"
"consumer-controlplane",1786621206,"12.873195388923234"
"consumer-controlplane",1786621211,"12.836363636363634"
"consumer-controlplane",1786621216,"12.618640677842832"
"consumer-controlplane",1786621221,"12.654545454545454"
"consumer-controlplane",1786621226,"12.58181818181818"
"consumer-controlplane",1786621231,"12.636363636363637"
"consumer-controlplane",1786621236,"12.654085305988874"
"consumer-controlplane",1786621241,"12.745454545454544"
"consumer-controlplane",1786621246,"12.726809934184212"
"consumer-controlplane",1786621251,"12.69090909090909"
"consumer-controlplane",1786621256,"12.49090909090909"
"consumer-controlplane",1786621261,"12.563636363636363"
"consumer-controlplane",1786621266,"12.654545454545454"
"consumer-controlplane",1786621271,"13.109090909090908"
"consumer-controlplane",1786621276,"12.909090909090908"
"consumer-controlplane",1786621281,"13.163636363636364"
"consumer-controlplane",1786621286,"13.309090909090909"
"consumer-controlplane",1786621291,"13.400487290446925"
"consumer-controlplane",1786621296,"13.072727272727272"
"consumer-controlplane",1786621301,"12.855012909560347"
"consumer-controlplane",1786621306,"12.618181818181817"
"consumer-controlplane",1786621311,"12.545454545454545"
"consumer-controlplane",1786621316,"12.399999999999999"
"consumer-controlplane",1786621321,"12.69090909090909"
"consumer-controlplane",1786621326,"12.345005636158685"
"consumer-controlplane",1786621331,"12.545454545454545"
"consumer-controlplane",1786621336,"12.399999999999999"
"consumer-controlplane",1786621341,"12.054545454545455"
"consumer-controlplane",1786621346,"11.927272727272728"
"consumer-controlplane",1786621351,"12.290909090909091"
"consumer-controlplane",1786621356,"12.309090909090909"
"consumer-controlplane",1786621361,"12.781818181818181"
"consumer-controlplane",1786621366,"12.745454545454544"
"consumer-controlplane",1786621371,"12.909090909090908"
"consumer-controlplane",1786621376,"12.581818181818182"
"consumer-controlplane",1786621381,"12.691370595294375"
"consumer-controlplane",1786621386,"12.654085305988874"
"consumer-controlplane",1786621391,"12.727272727272727"
"consumer-controlplane",1786621396,"13"
"consumer-controlplane",1786621401,"13.145454545454545"
"consumer-controlplane",1786621406,"13.072727272727272"
