series,timestamp,value
"consumer-controlplane",1786620126,"0.08800925925925934"
"consumer-controlplane",1786620131,"0.09144230769230774"
"consumer-controlplane",1786620136,"0.09411458333333327"
"consumer-controlplane",1786620141,"0.09581521739130426"
"consumer-controlplane",1786620146,"0.09668478260869559"
"consumer-controlplane",1786620151,"0.09068749999999993"
"consumer-controlplane",1786620156,"0.09434210526315795"
"consumer-controlplane",1786620161,"0.09117187500000007"
"consumer-controlplane",1786620166,"0.08124999999999988"
"consumer-controlplane",1786620171,"0.07791666666666665"
"consumer-controlplane",1786620176,"0.07625000000000007"
"consumer-controlplane",1786620181,"0.08009615384615372"
"consumer-controlplane",1786620186,"0.08205357142857143"
"consumer-controlplane",1786620191,"0.08383928571428555"
"consumer-controlplane",1786620196,"0.08249999999999982"
"consumer-controlplane",1786620201,"0.08520833333333327"
"consumer-controlplane",1786620206,"0.08375000000000002"
"consumer-controlplane",1786620211,"0.0840384615384614"
"consumer-controlplane",1786620216,"0.07916666666666673"
"consumer-controlplane",1786620221,"0.0809821428571428"
"consumer-controlplane",1786620226,"0.07553571428571415"
"consumer-controlplane",1786620231,"0.07758928571428546"
"consumer-controlplane",1786620236,"0.07718750000000003"
"consumer-controlplane",1786620241,"0.07583333333333317"
"consumer-controlplane",1786620246,"0.075"
"consumer-controlplane",1786620251,"0.08071428571428559"
"consumer-controlplane",1786620256,"0.07699999999999982"
"consumer-controlplane",1786620261,"0.07774999999999979"
"consumer-controlplane",1786620266,"0.0814843749999999"
"consumer-controlplane",1786620271,"0.08360294117647053"
"consumer-controlplane",1786620276,"0.08558823529411752"
"consumer-controlplane",1786620281,"0.08907894736842097"
"consumer-controlplane",1786620286,"0.08730263157894735"
"consumer-controlplane",1786620291,"0.08361842105263145"
"consumer-controlplane",1786620296,"0.08328947368421044"
"consumer-controlplane",1786620301,"0.08312499999999992"
"consumer-controlplane",1786620306,"0.07909722222222217"
"consumer-controlplane",1786620311,"0.08143750000000001"
"consumer-controlplane",1786620316,"0.08131578947368424"
"consumer-controlplane",1786620321,"0.07705882352941162"
"consumer-controlplane",1786620326,"0.07399999999999993"
"consumer-controlplane",1786620331,"0.06390624999999996"
"consumer-controlplane",1786620336,"0.0592187499999998"
"consumer-controlplane",1786620341,"0.05803571428571432"
"consumer-controlplane",1786620346,"0.07523437499999994"
"consumer-controlplane",1786620351,"0.07638888888888884"
"consumer-controlplane",1786620356,"0.07625000000000001"
"consumer-controlplane",1786620361,"0.08111842105263153"
"consumer-controlplane",1786620366,"0.08368055555555551"
"consumer-controlplane",1786620371,"0.08637499999999992"
"consumer-controlplane",1786620376,"0.08585526315789477"
"consumer-controlplane",1786620381,"0.08743055555555555"
"consumer-controlplane",1786620386,"0.09078947368421042"
"consumer-controlplane",1786620391,"0.09273809523809523"
"consumer-controlplane",1786620396,"0.09460227272727265"
"consumer-controlplane",1786620401,"0.09374999999999997"
"consumer-controlplane",1786620406,"0.0934722222222222"
"consumer-controlplane",1786620411,"0.09388157894736834"
"consumer-controlplane",1786620416,"0.08874999999999995"
"consumer-controlplane",1786620421,"0.08234374999999988"
"consumer-controlplane",1786620426,"0.08291666666666664"
"consumer-controlplane",1786620431,"0.08369047619047618"
"consumer-controlplane",1786620436,"0.08291666666666667"
"consumer-controlplane",1786620441,"0.08181249999999989"
"consumer-controlplane",1786620446,"0.08111842105263153"
"consumer-controlplane",1786620451,"0.07874999999999997"
"consumer-controlplane",1786620456,"0.07673611111111103"
"consumer-controlplane",1786620461,"0.07697368421052632"
"consumer-controlplane",1786620466,"0.06833333333333319"
"consumer-controlplane",1786620471,"0.07723684210526294"
"consumer-controlplane",1786620476,"0.08358695652173907"
"consumer-controlplane",1786620481,"0.08232142857142852"
"consumer-controlplane",1786620486,"0.08657894736842098"
"consumer-controlplane",1786620491,"0.08762499999999988"
"consumer-controlplane",1786620496,"0.08766304347826076"
"consumer-controlplane",1786620501,"0.08739999999999999"
"consumer-controlplane",1786620506,"0.08859999999999993"
"consumer-controlplane",1786620511,"0.08859374999999997"
"consumer-controlplane",1786620516,"0.08819999999999995"
"consumer-controlplane",1786620521,"0.08999999999999994"
"consumer-controlplane",1786620526,"0.09036458333333333"
"consumer-controlplane",1786620531,"0.08952380952380949"
"consumer-controlplane",1786620536,"0.08967105263157897"
"consumer-controlplane",1786620541,"0.08505952380952378"
"consumer-controlplane",1786620546,"0.08174999999999993"
"consumer-controlplane",1786620551,"0.07816176470588235"
"consumer-controlplane",1786620556,"0.07412500000000005"
"consumer-controlplane",1786620561,"0.07055555555555526"
"consumer-controlplane",1786620566,"0.06799999999999992"
"consumer-controlplane",1786620571,"0.0592187499999998"
"consumer-controlplane",1786620576,"0.058392857142856636"
"consumer-controlplane",1786620581,"0.05214285714285727"
"consumer-controlplane",1786620586,"0.04570312499999994"
"consumer-controlplane",1786620591,"0.048928571428571356"
"consumer-controlplane",1786620596,"0.05892857142857136"
"consumer-controlplane",1786620601,"0.07523437499999994"
"consumer-controlplane",1786620606,"0.07965277777777777"
"consumer-controlplane",1786620611,"0.07794117647058815"
"consumer-controlplane",1786620616,"0.07687499999999992"
"consumer-controlplane",1786620621,"0.07988095238095234"
"consumer-controlplane",1786620626,"0.08392045454545448"
"consumer-controlplane",1786620631,"0.08351190476190472"
"consumer-controlplane",1786620636,"0.08619047619047611"
"consumer-controlplane",1786620641,"0.08576086956521738"
"consumer-controlplane",1786620646,"0.08712499999999998"
"consumer-controlplane",1786620651,"0.08159722222222207"
"consumer-controlplane",1786620656,"0.07919117647058817"
"consumer-controlplane",1786620661,"0.08124999999999988"
"consumer-controlplane",1786620666,"0.08710526315789464"
"consumer-controlplane",1786620671,"0.09046052631578942"
"consumer-controlplane",1786620676,"0.08986111111111113"
"consumer-controlplane",1786620681,"0.08854166666666667"
"consumer-controlplane",1786620686,"0.09022058823529415"
"consumer-controlplane",1786620691,"0.08868421052631575"
"consumer-controlplane",1786620696,"0.08934210526315783"
"consumer-controlplane",1786620701,"0.08850000000000001"
"consumer-controlplane",1786620706,"0.0888749999999999"
"consumer-controlplane",1786620711,"0.08690217391304339"
"consumer-controlplane",1786620716,"0.08572368421052633"
"consumer-controlplane",1786620721,"0.08012499999999992"
"consumer-controlplane",1786620726,"0.079642857142857"
"consumer-controlplane",1786620731,"0.07710526315789462"
"consumer-controlplane",1786620736,"0.0814204545454546"
"consumer-controlplane",1786620741,"0.0790217391304348"
"consumer-controlplane",1786620746,"0.07925000000000004"
"consumer-controlplane",1786620751,"0.07923913043478269"
"consumer-controlplane",1786620756,"0.08000000000000002"
"consumer-controlplane",1786620761,"0.07895000000000002"
"consumer-controlplane",1786620766,"0.07809782608695646"
"consumer-controlplane",1786620771,"0.07567708333333333"
"consumer-controlplane",1786620776,"0.07927083333333329"
"consumer-controlplane",1786620781,"0.07755681818181807"
"consumer-controlplane",1786620786,"0.07782608695652171"
"consumer-controlplane",1786620791,"0.07173076923076921"
"consumer-controlplane",1786620796,"0.07518749999999999"
"consumer-controlplane",1786620801,"0.07901315789473679"
"consumer-controlplane",1786620806,"0.08142857142857138"
"consumer-controlplane",1786620811,"0.07918749999999998"
"consumer-controlplane",1786620816,"0.08184210526315797"
"consumer-controlplane",1786620821,"0.0840624999999999"
"consumer-controlplane",1786620826,"0.08637499999999992"
"consumer-controlplane",1786620831,"0.08361842105263158"
"consumer-controlplane",1786620836,"0.08412500000000002"
"consumer-controlplane",1786620841,"0.08660714285714285"
"consumer-controlplane",1786620846,"0.08712499999999986"
"consumer-controlplane",1786620851,"0.08630434782608698"
"consumer-controlplane",1786620856,"0.08190789473684199"
"consumer-controlplane",1786620861,"0.08232954545454534"
"consumer-controlplane",1786620866,"0.083695652173913"
"consumer-controlplane",1786620871,"0.08223958333333327"
"consumer-controlplane",1786620876,"0.08187499999999999"
"consumer-controlplane",1786620881,"0.08304347826086951"
"consumer-controlplane",1786620886,"0.08473958333333323"
"consumer-controlplane",1786620891,"0.08401041666666659"
"consumer-controlplane",1786620896,"0.08279999999999996"
"consumer-controlplane",1786620901,"0.0860648148148148"
"consumer-controlplane",1786620906,"0.08682692307692304"
"consumer-controlplane",1786620911,"0.0883749999999999"
"consumer-controlplane",1786620916,"0.08754629629629634"
"consumer-controlplane",1786620921,"0.08879629629629629"
"consumer-controlplane",1786620926,"0.08925925925925919"
"consumer-controlplane",1786620931,"0.08652777777777772"
"consumer-controlplane",1786620936,"0.08620689655172409"
"consumer-controlplane",1786620941,"0.08444444444444443"
"consumer-controlplane",1786620946,"0.08504629629629631"
"consumer-controlplane",1786620951,"0.0852403846153846"
"consumer-controlplane",1786620956,"0.08239583333333331"
"consumer-controlplane",1786620961,"0.07827380952380945"
"consumer-controlplane",1786620966,"0.07922619047619048"
"consumer-controlplane",1786620971,"0.08130681818181822"
"consumer-controlplane",1786620976,"0.07737500000000003"
"consumer-controlplane",1786620981,"0.07631944444444433"
"consumer-controlplane",1786620986,"0.07918749999999998"
"consumer-controlplane",1786620991,"0.07854166666666669"
"consumer-controlplane",1786620996,"0.08208333333333319"
"consumer-controlplane",1786621001,"0.08273809523809529"
"consumer-controlplane",1786621006,"0.08409090909090904"
"consumer-controlplane",1786621011,"0.08238636363636369"
"consumer-controlplane",1786621016,"0.0839772727272726"
"consumer-controlplane",1786621021,"0.08059210526315795"
"consumer-controlplane",1786621026,"0.07963235294117654"
"consumer-controlplane",1786621031,"0.0831944444444443"
"consumer-controlplane",1786621036,"0.08589285714285722"
"consumer-controlplane",1786621041,"0.08613095238095227"
"consumer-controlplane",1786621046,"0.08460227272727265"
"consumer-controlplane",1786621051,"0.08374999999999984"
"consumer-controlplane",1786621056,"0.08300000000000006"
"consumer-controlplane",1786621061,"0.07786764705882351"
"consumer-controlplane",1786621066,"0.08198529411764709"
"consumer-controlplane",1786621071,"0.08092105263157882"
"consumer-controlplane",1786621076,"0.08224999999999988"
"consumer-controlplane",1786621081,"0.0764473684210526"
"consumer-controlplane",1786621086,"0.07196428571428568"
"consumer-controlplane",1786621091,"0.06347222222222187"
"consumer-controlplane",1786621096,"0.06"
"consumer-controlplane",1786621101,"0.06762499999999987"
"consumer-controlplane",1786621106,"0.06699999999999993"
"consumer-controlplane",1786621111,"0.0687499999999999"
"consumer-controlplane",1786621116,"0.07928571428571421"
"consumer-controlplane",1786621121,"0.07909090909090893"
"consumer-controlplane",1786621126,"0.08130434782608685"
"consumer-controlplane",1786621131,"0.0793749999999999"
"consumer-controlplane",1786621136,"0.08322916666666669"
"consumer-controlplane",1786621141,"0.08211538461538463"
"consumer-controlplane",1786621146,"0.08379999999999993"
"consumer-controlplane",1786621151,"0.08342592592592596"
"consumer-controlplane",1786621156,"0.08171874999999991"
"consumer-controlplane",1786621161,"0.07864130434782604"
"consumer-controlplane",1786621166,"0.0783152173913042"
"consumer-controlplane",1786621171,"0.0700961538461538"
"consumer-controlplane",1786621176,"0.07183333333333326"
"consumer-controlplane",1786621181,"0.06966666666666649"
"consumer-controlplane",1786621186,"0.06968749999999979"
"consumer-controlplane",1786621191,"0.07351562499999997"
"consumer-controlplane",1786621196,"0.07723958333333324"
"consumer-controlplane",1786621201,"0.0792999999999999"
"consumer-controlplane",1786621206,"0.07681818181818183"
"consumer-controlplane",1786621211,"0.07702380952380943"
"consumer-controlplane",1786621216,"0.0796739130434783"
"consumer-controlplane",1786621221,"0.07863636363636366"
"consumer-controlplane",1786621226,"0.08086956521739128"
"consumer-controlplane",1786621231,"0.07767857142857143"
"consumer-controlplane",1786621236,"0.07921052631578931"
"consumer-controlplane",1786621241,"0.07993749999999991"
"consumer-controlplane",1786621246,"0.07954545454545445"
