series,timestamp,value
"consumer-dataplane",1786621626,"59827112"
"consumer-dataplane",1786621631,"61295832"
"consumer-dataplane",1786621636,"61951312"
"consumer-dataplane",1786621641,"63516040"
"consumer-dataplane",1786621646,"63516040"
"consumer-dataplane",1786621651,"64894776"
"consumer-dataplane",1786621656,"65448336"
"consumer-dataplane",1786621661,"66912216"
"consumer-dataplane",1786621666,"66912216"
"consumer-dataplane",1786621671,"68482832"
"consumer-dataplane",1786621676,"69020040"
"consumer-dataplane",1786621681,"70398776"
"consumer-dataplane",1786621686,"70398776"
"consumer-dataplane",1786621691,"71963496"
"consumer-dataplane",1786621696,"72533456"
"consumer-dataplane",1786621701,"72533456"
"consumer-dataplane",1786621706,"74014144"
"consumer-dataplane",1786621711,"74014144"
"consumer-dataplane",1786621716,"76036472"
"consumer-dataplane",1786621721,"76196496"
"consumer-dataplane",1786621726,"77575272"
"consumer-dataplane",1786621731,"77575272"
"consumer-dataplane",1786621736,"79593160"
"consumer-dataplane",1786621741,"80051680"
"consumer-dataplane",1786621746,"81430424"
"consumer-dataplane",1786621751,"81430424"
"consumer-dataplane",1786621756,"83379128"
"consumer-dataplane",1786621761,"83469128"
"consumer-dataplane",1786621766,"84847896"
"consumer-dataplane",1786621771,"84949824"
"consumer-dataplane",1786621776,"86882128"
"consumer-dataplane",1786621781,"86918328"
"consumer-dataplane",1786621786,"88297104"
"consumer-dataplane",1786621791,"88483080"
"consumer-dataplane",1786621796,"90399032"
"consumer-dataplane",1786621801,"90399032"
"consumer-dataplane",1786621806,"91969776"
"consumer-dataplane",1786621811,"91969776"
"consumer-dataplane",1786621816,"93918536"
"consumer-dataplane",1786621821,"93918536"
"consumer-dataplane",1786621826,"93918536"
"consumer-dataplane",1786621831,"95297296"
"consumer-dataplane",1786621836,"95952784"
"consumer-dataplane",1786621841,"97679416"
"consumer-dataplane",1786621846,"97679416"
"consumer-dataplane",1786621851,"99148136"
"consumer-dataplane",1786621856,"99701696"
"consumer-dataplane",1786621861,"101080456"
"consumer-dataplane",1786621866,"101080456"
"consumer-dataplane",1786621871,"102561248"
"consumer-dataplane",1786621876,"103114808"
"consumer-dataplane",1786621881,"104493712"
"consumer-dataplane",1786621886,"104493712"
"consumer-dataplane",1786621891,"106148416"
"consumer-dataplane",1786621896,"106701976"
"consumer-dataplane",1786621901,"108117120"
"consumer-dataplane",1786621906,"108219040"
"consumer-dataplane",1786621911,"109597832"
"consumer-dataplane",1786621916,"110151392"
"consumer-dataplane",1786621921,"111530168"
"consumer-dataplane",1786621926,"111530168"
"consumer-dataplane",1786621931,"112909032"
"consumer-dataplane",1786621936,"113654496"
"consumer-dataplane",1786621941,"115219208"
"provider-controlplane",1786620126,"162002400"
"provider-controlplane",1786620131,"172716120"
"provider-controlplane",1786620136,"184358632"
"provider-controlplane",1786620141,"62368032"
"provider-controlplane",1786620146,"86264184"
"provider-controlplane",1786620151,"106107776"
"provider-controlplane",1786620156,"127092360"
"provider-controlplane",1786620161,"148690432"
"provider-controlplane",1786620166,"171160400"
"provider-controlplane",1786620171,"191544272"
"provider-controlplane",1786620176,"70693960"
"provider-controlplane",1786620181,"91242168"
"provider-controlplane",1786620186,"113405584"
"provider-controlplane",1786620191,"133858968"
"provider-controlplane",1786620196,"153918048"
"provider-controlplane",1786620201,"175573552"
"provider-controlplane",1786620206,"56559840"
"provider-controlplane",1786620211,"76673000"
"provider-controlplane",1786620216,"96744624"
"provider-controlplane",1786620221,"117815216"
"provider-controlplane",1786620226,"140225360"
"provider-controlplane",1786620231,"160313088"
"provider-controlplane",1786620236,"180798688"
"provider-controlplane",1786620241,"58907544"
"provider-controlplane",1786620246,"77118328"
"provider-controlplane",1786620251,"101587384"
"provider-controlplane",1786620256,"121236784"
"provider-controlplane",1786620261,"142412784"
"provider-controlplane",1786620266,"162773920"
"provider-controlplane",1786620271,"186013816"
"provider-controlplane",1786620276,"64964152"
"provider-controlplane",1786620281,"85334656"
"provider-controlplane",1786620286,"106296152"
"provider-controlplane",1786620291,"128594464"
"provider-controlplane",1786620296,"149965576"
"provider-controlplane",1786620301,"170180520"
"provider-controlplane",1786620306,"191838384"
"provider-controlplane",1786620311,"71201040"
"provider-controlplane",1786620316,"92062704"
"provider-controlplane",1786620321,"113184656"
"provider-controlplane",1786620326,"133232120"
"provider-controlplane",1786620331,"156118384"
"provider-controlplane",1786620336,"176563800"
"provider-controlplane",1786620341,"52782752"
"provider-controlplane",1786620346,"77425592"
"provider-controlplane",1786620351,"98546256"
"provider-controlplane",1786620356,"118929944"
"provider-controlplane",1786620361,"140585016"
"provider-controlplane",1786620366,"162747072"
"provider-controlplane",1786620371,"183836888"
"provider-controlplane",1786620376,"61931400"
"provider-controlplane",1786620381,"82788624"
"provider-controlplane",1786620386,"103604856"
"provider-controlplane",1786620391,"124654784"
"provider-controlplane",1786620396,"144770656"
"provider-controlplane",1786620401,"163920600"
"provider-controlplane",1786620406,"187105552"
"provider-controlplane",1786620411,"65615336"
"provider-controlplane",1786620416,"85726792"
"provider-controlplane",1786620421,"108221336"
"provider-controlplane",1786620426,"127149656"
"provider-controlplane",1786620431,"149927552"
"provider-controlplane",1786620436,"169998336"
"provider-controlplane",1786620441,"192084520"
"provider-controlplane",1786620446,"71167856"
"provider-controlplane",1786620451,"92471224"
"provider-controlplane",1786620456,"114235256"
"provider-controlplane",1786620461,"134324592"
"provider-controlplane",1786620466,"154130152"
"provider-controlplane",1786620471,"177237272"
"provider-controlplane",1786620476,"53161568"
"provider-controlplane",1786620481,"74278728"
"provider-controlplane",1786620486,"95530864"
"provider-controlplane",1786620491,"117329704"
"provider-controlplane",1786620496,"137501512"
"provider-controlplane",1786620501,"159339496"
"provider-controlplane",1786620506,"67039912"
"provider-controlplane",1786620511,"88957704"
"provider-controlplane",1786620516,"108946792"
"provider-controlplane",1786620521,"128958440"
"provider-controlplane",1786620526,"153838800"
"provider-controlplane",1786620531,"173743776"
"provider-controlplane",1786620536,"50421552"
"provider-controlplane",1786620541,"73673528"
"provider-controlplane",1786620546,"92666216"
"provider-controlplane",1786620551,"112318864"
"provider-controlplane",1786620556,"137078792"
"provider-controlplane",1786620561,"156918576"
"provider-controlplane",1786620566,"179170680"
"provider-controlplane",1786620571,"54055472"
"provider-controlplane",1786620576,"79075104"
"provider-controlplane",1786620581,"100838656"
"provider-controlplane",1786620586,"119434776"
"provider-controlplane",1786620591,"140334088"
"provider-controlplane",1786620596,"162588728"
"provider-controlplane",1786620601,"183759696"
"provider-controlplane",1786620606,"63622752"
"provider-controlplane",1786620611,"82924232"
"provider-controlplane",1786620616,"102159536"
"provider-controlplane",1786620621,"128714088"
"provider-controlplane",1786620626,"145095808"
"provider-controlplane",1786620631,"169646648"
"provider-controlplane",1786620636,"188005248"
"provider-controlplane",1786620641,"67782920"
"provider-controlplane",1786620646,"89677024"
"provider-controlplane",1786620651,"109236664"
"provider-controlplane",1786620656,"130237128"
"provider-controlplane",1786620661,"150358816"
"provider-controlplane",1786620666,"172746928"
"provider-controlplane",1786620671,"49012880"
"provider-controlplane",1786620676,"69957216"
"provider-controlplane",1786620681,"91978248"
"provider-controlplane",1786620686,"112651048"
"provider-controlplane",1786620691,"134390392"
"provider-controlplane",1786620696,"154231928"
"provider-controlplane",1786620701,"175424632"
"provider-controlplane",1786620706,"54427344"
"provider-controlplane",1786620711,"77210704"
"provider-controlplane",1786620716,"93917336"
"provider-controlplane",1786620721,"116393400"
"provider-controlplane",1786620726,"137544936"
"provider-controlplane",1786620731,"156089864"
"provider-controlplane",1786620736,"177162744"
"provider-controlplane",1786620741,"55646384"
"provider-controlplane",1786620746,"77008216"
"provider-controlplane",1786620751,"98605728"
"provider-controlplane",1786620756,"116780104"
"provider-controlplane",1786620761,"140667352"
"provider-controlplane",1786620766,"159789480"
"provider-controlplane",1786620771,"181251096"
"provider-controlplane",1786620776,"60085992"
"provider-controlplane",1786620781,"83108432"
"provider-controlplane",1786620786,"100624264"
"provider-controlplane",1786620791,"123619360"
"provider-controlplane",1786620796,"146508112"
"provider-controlplane",1786620801,"166861136"
"provider-controlplane",1786620806,"187139216"
"provider-controlplane",1786620811,"67692384"
"provider-controlplane",1786620816,"88441856"
"provider-controlplane",1786620821,"108132760"
"provider-controlplane",1786620826,"128982136"
"provider-controlplane",1786620831,"150929904"
"provider-controlplane",1786620836,"171229360"
"provider-controlplane",1786620841,"50438888"
"provider-controlplane",1786620846,"72673496"
"provider-controlplane",1786620851,"95660704"
"provider-controlplane",1786620856,"114332736"
"provider-controlplane",1786620861,"136079944"
"provider-controlplane",1786620866,"158403232"
"provider-controlplane",1786620871,"178326376"
"provider-controlplane",1786620876,"57169056"
"provider-controlplane",1786620881,"78760008"
"provider-controlplane",1786620886,"99287296"
"provider-controlplane",1786620891,"121157096"
"provider-controlplane",1786620896,"138371616"
"provider-controlplane",1786620901,"160624040"
"provider-controlplane",1786620906,"180917648"
"provider-controlplane",1786620911,"60342024"
"provider-controlplane",1786620916,"83054272"
"provider-controlplane",1786620921,"103809712"
"provider-controlplane",1786620926,"124428088"
"provider-controlplane",1786620931,"145177208"
"provider-controlplane",1786620936,"164909256"
"provider-controlplane",1786620941,"188320104"
"provider-controlplane",1786620946,"64445744"
"provider-controlplane",1786620951,"87548752"
"provider-controlplane",1786620956,"108989544"
"provider-controlplane",1786620961,"128836968"
"provider-controlplane",1786620966,"149983544"
"provider-controlplane",1786620971,"170191680"
"provider-controlplane",1786620976,"190049864"
"provider-controlplane",1786620981,"68114208"
"provider-controlplane",1786620986,"88994032"
"provider-controlplane",1786620991,"110782272"
"provider-controlplane",1786620996,"134035720"
"provider-controlplane",1786621001,"154033544"
"provider-controlplane",1786621006,"176366456"
"provider-controlplane",1786621011,"53460928"
"provider-controlplane",1786621016,"74282064"
"provider-controlplane",1786621021,"93222784"
"provider-controlplane",1786621026,"116088272"
"provider-controlplane",1786621031,"136561200"
"provider-controlplane",1786621036,"156724768"
"provider-controlplane",1786621041,"178809888"
"provider-controlplane",1786621046,"55170424"
"provider-controlplane",1786621051,"76363912"
"provider-controlplane",1786621056,"97912752"
"provider-controlplane",1786621061,"120019408"
"provider-controlplane",1786621066,"143009672"
"provider-controlplane",1786621071,"163844576"
"provider-controlplane",1786621076,"183136616"
"provider-controlplane",1786621081,"62385448"
"provider-controlplane",1786621086,"82623976"
"provider-controlplane",1786621091,"102477080"
"provider-controlplane",1786621096,"123174432"
"provider-controlplane",1786621101,"146336272"
"provider-controlplane",1786621106,"167841392"
"provider-controlplane",1786621111,"187229048"
"provider-controlplane",1786621116,"66016400"
"provider-controlplane",1786621121,"87727224"
"provider-controlplane",1786621126,"107028416"
"provider-controlplane",1786621131,"129165808"
"provider-controlplane",1786621136,"147701176"
"provider-controlplane",1786621141,"170371064"
"provider-controlplane",1786621146,"48547464"
"provider-controlplane",1786621151,"69268808"
"provider-controlplane",1786621156,"89066088"
"provider-controlplane",1786621161,"112182064"
"provider-controlplane",1786621166,"133483488"
"provider-controlplane",1786621171,"153722232"
"provider-controlplane",1786621176,"174211552"
"provider-controlplane",1786621181,"52971952"
"provider-controlplane",1786621186,"74060456"
"provider-controlplane",1786621191,"94818624"
"provider-controlplane",1786621196,"113362096"
"provider-controlplane",1786621201,"138244712"
"provider-controlplane",1786621206,"158677056"
"provider-controlplane",1786621211,"179029232"
"provider-controlplane",1786621216,"58187944"
"provider-controlplane",1786621221,"79368168"
"provider-controlplane",1786621226,"99290440"
"provider-controlplane",1786621231,"119349648"
"provider-controlplane",1786621236,"140453880"
"provider-controlplane",1786621241,"159674864"
"provider-controlplane",1786621246,"183616696"
"provider-controlplane",1786621251,"60892232"
"provider-controlplane",1786621256,"80273888"
"provider-controlplane",1786621261,"101763888"
"provider-controlplane",1786621266,"120513416"
"provider-controlplane",1786621271,"145063760"
"provider-controlplane",1786621276,"164967792"
"provider-controlplane",1786621281,"184092184"
"provider-controlplane",1786621286,"66117616"
"provider-controlplane",1786621291,"86216480"
"provider-controlplane",1786621296,"106423200"
"provider-controlplane",1786621301,"127400896"
"provider-controlplane",1786621306,"148540632"
"provider-controlplane",1786621311,"168316632"
"provider-controlplane",1786621316,"188316768"
"provider-controlplane",1786621321,"68695184"
"provider-controlplane",1786621326,"88201008"
"provider-controlplane",1786621331,"110619784"
"provider-controlplane",1786621336,"132150688"
"provider-controlplane",1786621341,"151304080"
"provider-controlplane",1786621346,"168922712"
"provider-controlplane",1786621351,"191680384"
"provider-controlplane",1786621356,"68816232"
"provider-controlplane",1786621361,"90676552"
"provider-controlplane",1786621366,"110997248"
"provider-controlplane",1786621371,"133520832"
"provider-controlplane",1786621376,"154581088"
"provider-controlplane",1786621381,"173374744"
"provider-controlplane",1786621386,"53840768"
"provider-controlplane",1786621391,"74658888"
"provider-controlplane",1786621396,"91614576"
"provider-controlplane",1786621401,"116106816"
"provider-controlplane",1786621406,"137459992"
"provider-controlplane",1786621411,"158386456"
"provider-controlplane",1786621416,"177244880"
"provider-controlplane",1786621421,"58273560"
"provider-controlplane",1786621426,"77762992"
"provider-controlplane",1786621431,"98878744"
"provider-controlplane",1786621436,"121566264"
"provider-controlplane",1786621441,"142285368"
"provider-controlplane",1786621446,"161567888"
"provider-controlplane",1786621451,"185630072"
"provider-controlplane",1786621456,"62812576"
"provider-controlplane",1786621461,"83835128"
"provider-controlplane",1786621466,"104630280"
"provider-controlplane",1786621471,"126856488"
"provider-controlplane",1786621476,"147353624"
"provider-controlplane",1786621481,"166970256"
"provider-controlplane",1786621486,"189728744"
"provider-controlplane",1786621491,"67476456"
"provider-controlplane",1786621496,"87360648"
"provider-controlplane",1786621501,"110085432"
"provider-controlplane",1786621506,"131855672"
"provider-controlplane",1786621511,"153002024"
"provider-controlplane",1786621516,"172084064"
"provider-controlplane",1786621521,"50317376"
"provider-controlplane",1786621526,"72497816"
"provider-controlplane",1786621531,"94854664"
"provider-controlplane",1786621536,"113596536"
"provider-controlplane",1786621541,"135114216"
"provider-controlplane",1786621546,"156275432"
"provider-controlplane",1786621551,"176357512"
"provider-controlplane",1786621556,"52523760"
"provider-controlplane",1786621561,"94518976"
"provider-controlplane",1786621566,"116723616"
"provider-controlplane",1786621571,"137767344"
"provider-controlplane",1786621576,"159344648"
"provider-controlplane",1786621581,"178404360"
"provider-controlplane",1786621586,"58624576"
"provider-controlplane",1786621591,"80809872"
"provider-controlplane",1786621596,"100684488"
"provider-controlplane",1786621601,"120384296"
"provider-controlplane",1786621606,"142701912"
"provider-controlplane",1786621611,"161220112"
"provider-controlplane",1786621616,"184822560"
"provider-controlplane",1786621621,"61494008"
"provider-controlplane",1786621626,"82360496"
"provider-controlplane",1786621631,"103786872"
"provider-controlplane",1786621636,"125608440"
"provider-controlplane",1786621641,"144550512"
"provider-controlplane",1786621646,"166730632"
"provider-controlplane",1786621651,"187686368"
"provider-controlplane",1786621656,"64665960"
"provider-controlplane",1786621661,"86318272"
"provider-controlplane",1786621666,"109245384"
"provider-controlplane",1786621671,"130479520"
"provider-controlplane",1786621676,"151157920"
"provider-controlplane",1786621681,"171081424"
"provider-controlplane",1786621686,"49201808"
"provider-controlplane",1786621691,"72416408"
"provider-controlplane",1786621696,"92907392"
"provider-controlplane",1786621701,"113885384"
"provider-controlplane",1786621706,"134804472"
"provider-controlplane",1786621711,"156886336"
"provider-controlplane",1786621716,"177485896"
"provider-controlplane",1786621721,"55243064"
"provider-controlplane",1786621726,"76628432"
"provider-controlplane",1786621731,"96818984"
"provider-controlplane",1786621736,"118724048"
"provider-controlplane",1786621741,"140802816"
"provider-controlplane",1786621746,"160038744"
"provider-controlplane",1786621751,"180308336"
"provider-controlplane",1786621756,"61552808"
"provider-controlplane",1786621761,"80452256"
"provider-controlplane",1786621766,"101844360"
"provider-controlplane",1786621771,"123618096"
"provider-controlplane",1786621776,"144808728"
"provider-controlplane",1786621781,"164843016"
"provider-controlplane",1786621786,"185119896"
"provider-controlplane",1786621791,"64395392"
"provider-controlplane",1786621796,"83145952"
"provider-controlplane",1786621801,"107095496"
"provider-controlplane",1786621806,"127590200"
"provider-controlplane",1786621811,"147181008"
"provider-controlplane",1786621816,"169485832"
"provider-controlplane",1786621821,"188065232"
"provider-controlplane",1786621826,"64700448"
"provider-controlplane",1786621831,"89668608"
"provider-controlplane",1786621836,"109473240"
"provider-controlplane",1786621841,"130862848"
"provider-controlplane",1786621846,"151788152"
"provider-controlplane",1786621851,"174391296"
"provider-controlplane",1786621856,"50459336"
"provider-controlplane",1786621861,"70045944"
"provider-controlplane",1786621866,"94762264"
"provider-controlplane",1786621871,"112968808"
"provider-controlplane",1786621876,"135524904"
"provider-controlplane",1786621881,"153600432"
"provider-controlplane",1786621886,"176919656"
"provider-controlplane",1786621891,"54387888"
"provider-controlplane",1786621896,"77135048"
"provider-controlplane",1786621901,"96112576"
"provider-controlplane",1786621906,"117940600"
"provider-controlplane",1786621911,"140750616"
"provider-controlplane",1786621916,"159875960"
"provider-controlplane",1786621921,"181631888"
"provider-controlplane",1786621926,"61177672"
"provider-controlplane",1786621931,"80538592"
"provider-controlplane",1786621936,"98803456"
"provider-controlplane",1786621941,"110725984"
"provider-dataplane",1786620126,"145267024"
"provider-dataplane",1786620131,"174160080"
"provider-dataplane",1786620136,"65038464"
"provider-dataplane",1786620141,"96351048"
"provider-dataplane",1786620146,"128769504"
"provider-dataplane",1786620151,"160727680"
"provider-dataplane",1786620156,"47572216"
"provider-dataplane",1786620161,"80979232"
"provider-dataplane",1786620166,"111247904"
"provider-dataplane",1786620171,"141393168"
"provider-dataplane",1786620176,"170816432"
"provider-dataplane",1786620181,"61813120"
"provider-dataplane",1786620186,"90690472"
"provider-dataplane",1786620191,"121745288"
"provider-dataplane",1786620196,"151506744"
"provider-dataplane",1786620201,"182166184"
"provider-dataplane",1786620206,"71181384"
"provider-dataplane",1786620211,"100184856"
"provider-dataplane",1786620216,"132911000"
"provider-dataplane",1786620221,"163761392"
"provider-dataplane",1786620226,"51535168"
"provider-dataplane",1786620231,"81601784"
"provider-dataplane",1786620236,"112749024"
"provider-dataplane",1786620241,"143821960"
"provider-dataplane",1786620246,"174932328"
"provider-dataplane",1786620251,"64159640"
"provider-dataplane",1786620256,"94518960"
"provider-dataplane",1786620261,"126563432"
"provider-dataplane",1786620266,"156243448"
"provider-dataplane",1786620271,"185569856"
"provider-dataplane",1786620276,"73891656"
"provider-dataplane",1786620281,"103746368"
"provider-dataplane",1786620286,"133710864"
"provider-dataplane",1786620291,"164528312"
"provider-dataplane",1786620296,"53314488"
"provider-dataplane",1786620301,"84788056"
"provider-dataplane",1786620306,"114969864"
"provider-dataplane",1786620311,"145158128"
"provider-dataplane",1786620316,"178841088"
"provider-dataplane",1786620321,"64638736"
"provider-dataplane",1786620326,"96418016"
"provider-dataplane",1786620331,"126871104"
"provider-dataplane",1786620336,"155697976"
"provider-dataplane",1786620341,"186273792"
"provider-dataplane",1786620346,"73902096"
"provider-dataplane",1786620351,"105487768"
"provider-dataplane",1786620356,"133528688"
"provider-dataplane",1786620361,"162590240"
"provider-dataplane",1786620366,"50511280"
"provider-dataplane",1786620371,"79979080"
"provider-dataplane",1786620376,"110499584"
"provider-dataplane",1786620381,"138431552"
"provider-dataplane",1786620386,"170226216"
"provider-dataplane",1786620391,"55990968"
"provider-dataplane",1786620396,"87893520"
"provider-dataplane",1786620401,"110767280"
"provider-dataplane",1786620406,"139942976"
"provider-dataplane",1786620411,"171387088"
"provider-dataplane",1786620416,"57045736"
"provider-dataplane",1786620421,"87753864"
"provider-dataplane",1786620426,"117133464"
"provider-dataplane",1786620431,"148987720"
"provider-dataplane",1786620436,"177033328"
"provider-dataplane",1786620441,"64359880"
"provider-dataplane",1786620446,"93702272"
"provider-dataplane",1786620451,"126801752"
"provider-dataplane",1786620456,"158533320"
"provider-dataplane",1786620461,"186522552"
"provider-dataplane",1786620466,"73493192"
"provider-dataplane",1786620471,"104654016"
"provider-dataplane",1786620476,"135329704"
"provider-dataplane",1786620481,"165983424"
"provider-dataplane",1786620486,"54481392"
"provider-dataplane",1786620491,"85446816"
"provider-dataplane",1786620496,"117347176"
"provider-dataplane",1786620501,"147140200"
"provider-dataplane",1786620506,"178020000"
"provider-dataplane",1786620511,"65854728"
"provider-dataplane",1786620516,"94624344"
"provider-dataplane",1786620521,"125283896"
"provider-dataplane",1786620526,"155251552"
"provider-dataplane",1786620531,"186785600"
"provider-dataplane",1786620536,"76156016"
"provider-dataplane",1786620541,"107634600"
"provider-dataplane",1786620546,"136029120"
"provider-dataplane",1786620551,"166354080"
"provider-dataplane",1786620556,"53225096"
"provider-dataplane",1786620561,"85222080"
"provider-dataplane",1786620566,"115889616"
"provider-dataplane",1786620571,"146193112"
"provider-dataplane",1786620576,"175539288"
"provider-dataplane",1786620581,"64931704"
"provider-dataplane",1786620586,"96671368"
"provider-dataplane",1786620591,"124668128"
"provider-dataplane",1786620596,"153269720"
"provider-dataplane",1786620601,"185829688"
"provider-dataplane",1786620606,"71249168"
"provider-dataplane",1786620611,"102128616"
"provider-dataplane",1786620616,"132816400"
"provider-dataplane",1786620621,"163276256"
"provider-dataplane",1786620626,"50746120"
"provider-dataplane",1786620631,"80587968"
"provider-dataplane",1786620636,"111183096"
"provider-dataplane",1786620641,"140278368"
"provider-dataplane",1786620646,"171166920"
"provider-dataplane",1786620651,"55909912"
"provider-dataplane",1786620656,"86250264"
"provider-dataplane",1786620661,"113574936"
"provider-dataplane",1786620666,"145565408"
"provider-dataplane",1786620671,"176125008"
"provider-dataplane",1786620676,"59457272"
"provider-dataplane",1786620681,"85154176"
"provider-dataplane",1786620686,"117057880"
"provider-dataplane",1786620691,"148717584"
"provider-dataplane",1786620696,"177974048"
"provider-dataplane",1786620701,"65974960"
"provider-dataplane",1786620706,"94207760"
"provider-dataplane",1786620711,"118346800"
"provider-dataplane",1786620716,"148874336"
"provider-dataplane",1786620721,"177102888"
"provider-dataplane",1786620726,"65496888"
"provider-dataplane",1786620731,"96004088"
"provider-dataplane",1786620736,"126975336"
"provider-dataplane",1786620741,"157644784"
"provider-dataplane",1786620746,"189460312"
"provider-dataplane",1786620751,"75238528"
"provider-dataplane",1786620756,"106086992"
"provider-dataplane",1786620761,"138199152"
"provider-dataplane",1786620766,"168984184"
"provider-dataplane",1786620771,"55405784"
"provider-dataplane",1786620776,"86489488"
"provider-dataplane",1786620781,"117307608"
"provider-dataplane",1786620786,"149266080"
"provider-dataplane",1786620791,"177561840"
"provider-dataplane",1786620796,"67344504"
"provider-dataplane",1786620801,"98128152"
"provider-dataplane",1786620806,"127562760"
"provider-dataplane",1786620811,"159337216"
"provider-dataplane",1786620816,"189980224"
"provider-dataplane",1786620821,"78496200"
"provider-dataplane",1786620826,"107859528"
"provider-dataplane",1786620831,"139618624"
"provider-dataplane",1786620836,"167647592"
"provider-dataplane",1786620841,"57178288"
"provider-dataplane",1786620846,"87997736"
"provider-dataplane",1786620851,"119791392"
"provider-dataplane",1786620856,"145317832"
"provider-dataplane",1786620861,"177097392"
"provider-dataplane",1786620866,"64721568"
"provider-dataplane",1786620871,"93923392"
"provider-dataplane",1786620876,"124803648"
"provider-dataplane",1786620881,"154082864"
"provider-dataplane",1786620886,"184695592"
"provider-dataplane",1786620891,"75147976"
"provider-dataplane",1786620896,"105873264"
"provider-dataplane",1786620901,"134642824"
"provider-dataplane",1786620906,"165890128"
"provider-dataplane",1786620911,"53632280"
"provider-dataplane",1786620916,"82870952"
"provider-dataplane",1786620921,"115918776"
"provider-dataplane",1786620926,"145250064"
"provider-dataplane",1786620931,"175716600"
"provider-dataplane",1786620936,"62077752"
"provider-dataplane",1786620941,"91444456"
"provider-dataplane",1786620946,"120782072"
"provider-dataplane",1786620951,"149918096"
"provider-dataplane",1786620956,"181656936"
"provider-dataplane",1786620961,"68652536"
"provider-dataplane",1786620966,"98100920"
"provider-dataplane",1786620971,"129962648"
"provider-dataplane",1786620976,"160513888"
"provider-dataplane",1786620981,"190790008"
"provider-dataplane",1786620986,"76101840"
"provider-dataplane",1786620991,"105473336"
"provider-dataplane",1786620996,"137179552"
"provider-dataplane",1786621001,"165125792"
"provider-dataplane",1786621006,"52121448"
"provider-dataplane",1786621011,"85210384"
"provider-dataplane",1786621016,"115628064"
"provider-dataplane",1786621021,"141257736"
"provider-dataplane",1786621026,"172902528"
"provider-dataplane",1786621031,"55852640"
"provider-dataplane",1786621036,"87949016"
"provider-dataplane",1786621041,"118574168"
"provider-dataplane",1786621046,"150078216"
"provider-dataplane",1786621051,"180831992"
"provider-dataplane",1786621056,"70026024"
"provider-dataplane",1786621061,"99445176"
"provider-dataplane",1786621066,"131223792"
"provider-dataplane",1786621071,"161807184"
"provider-dataplane",1786621076,"50687912"
"provider-dataplane",1786621081,"81571792"
"provider-dataplane",1786621086,"113537192"
"provider-dataplane",1786621091,"144262856"
"provider-dataplane",1786621096,"173672080"
"provider-dataplane",1786621101,"59628728"
"provider-dataplane",1786621106,"91646360"
"provider-dataplane",1786621111,"122448776"
"provider-dataplane",1786621116,"154330168"
"provider-dataplane",1786621121,"185992960"
"provider-dataplane",1786621126,"72881480"
"provider-dataplane",1786621131,"104898880"
"provider-dataplane",1786621136,"136727112"
"provider-dataplane",1786621141,"165018056"
"provider-dataplane",1786621146,"55676336"
"provider-dataplane",1786621151,"86379824"
"provider-dataplane",1786621156,"115540432"
"provider-dataplane",1786621161,"146240192"
"provider-dataplane",1786621166,"177872760"
"provider-dataplane",1786621171,"65072728"
"provider-dataplane",1786621176,"94330920"
"provider-dataplane",1786621181,"125001496"
"provider-dataplane",1786621186,"155702536"
"provider-dataplane",1786621191,"187653040"
"provider-dataplane",1786621196,"73971704"
"provider-dataplane",1786621201,"106992168"
"provider-dataplane",1786621206,"138061368"
"provider-dataplane",1786621211,"167631096"
"provider-dataplane",1786621216,"57218552"
"provider-dataplane",1786621221,"89074688"
"provider-dataplane",1786621226,"119702208"
"provider-dataplane",1786621231,"148276144"
"provider-dataplane",1786621236,"176979136"
"provider-dataplane",1786621241,"62398528"
"provider-dataplane",1786621246,"93138000"
"provider-dataplane",1786621251,"121276616"
"provider-dataplane",1786621256,"153316080"
"provider-dataplane",1786621261,"184038280"
"provider-dataplane",1786621266,"70210592"
"provider-dataplane",1786621271,"99695032"
"provider-dataplane",1786621276,"128297464"
"provider-dataplane",1786621281,"151908632"
"provider-dataplane",1786621286,"183649336"
"provider-dataplane",1786621291,"71940616"
"provider-dataplane",1786621296,"102427080"
"provider-dataplane",1786621301,"131483528"
"provider-dataplane",1786621306,"159445416"
"provider-dataplane",1786621311,"190690160"
"provider-dataplane",1786621316,"72283800"
"provider-dataplane",1786621321,"103830960"
"provider-dataplane",1786621326,"132453352"
"provider-dataplane",1786621331,"163927056"
"provider-dataplane",1786621336,"50930392"
"provider-dataplane",1786621341,"80349784"
"provider-dataplane",1786621346,"97937576"
"provider-dataplane",1786621351,"128802464"
"provider-dataplane",1786621356,"159264520"
"provider-dataplane",1786621361,"189119656"
"provider-dataplane",1786621366,"76261432"
"provider-dataplane",1786621371,"106763072"
"provider-dataplane",1786621376,"138170160"
"provider-dataplane",1786621381,"166029104"
"provider-dataplane",1786621386,"53954952"
"provider-dataplane",1786621391,"84739328"
"provider-dataplane",1786621396,"116153152"
"provider-dataplane",1786621401,"146892784"
"provider-dataplane",1786621406,"178545744"
"provider-dataplane",1786621411,"64774128"
"provider-dataplane",1786621416,"95587760"
"provider-dataplane",1786621421,"124313256"
"provider-dataplane",1786621426,"156631744"
"provider-dataplane",1786621431,"188296368"
"provider-dataplane",1786621436,"76277080"
"provider-dataplane",1786621441,"105318080"
"provider-dataplane",1786621446,"136162280"
"provider-dataplane",1786621451,"167939448"
"provider-dataplane",1786621456,"55797528"
"provider-dataplane",1786621461,"85372960"
