series,timestamp,value
"all",1786620126,"12.04727272727708"
"all",1786620131,"11.958181818183899"
"all",1786620136,"11.890000000002065"
"all",1786620141,"11.570000000000391"
"all",1786620146,"11.357272727274726"
"all",1786620151,"11.151818181816697"
"all",1786620156,"10.747272727271518"
"all",1786620161,"10.710000000001108"
"all",1786620166,"10.876363636362264"
"all",1786620171,"11.131818181815255"
"all",1786620176,"11.484545454545636"
"all",1786620181,"11.71272727272299"
"all",1786620186,"11.641818181819307"
"all",1786620191,"11.628181818180838"
"all",1786620196,"11.64636363636501"
"all",1786620201,"11.567272727270561"
"all",1786620206,"11.359090909085356"
"all",1786620211,"11.419999999999575"
"all",1786620216,"11.37363636363643"
"all",1786620221,"11.2481818181841"
"all",1786620226,"11.259090909094095"
"all",1786620231,"11.157272727269717"
"all",1786620236,"11.069090909091761"
"all",1786620241,"11.129090909090756"
"all",1786620246,"11.09727272727602"
"all",1786620251,"11.11272727272511"
"all",1786620256,"11.028181818184246"
"all",1786620261,"11.14181818182194"
"all",1786620266,"11.16272727272538"
"all",1786620271,"11.15181818181803"
"all",1786620276,"11.115454545453618"
"all",1786620281,"11.111818181817801"
"all",1786620286,"11.028181818182937"
"all",1786620291,"11.084545454543504"
"all",1786620296,"11.039999999997574"
"all",1786620301,"11.01545454545173"
"all",1786620306,"10.993636363634407"
"all",1786620311,"11.020000000000095"
"all",1786620316,"10.899090909092191"
"all",1786620321,"10.893636363636539"
"all",1786620326,"10.857272727274747"
"all",1786620331,"10.861818181815174"
"all",1786620336,"10.81545454545333"
"all",1786620341,"10.921818181818143"
"all",1786620346,"10.806363636364546"
"all",1786620351,"10.877272727276177"
"all",1786620356,"10.866363636363541"
"all",1786620361,"10.830909090911689"
"all",1786620366,"10.82636363636067"
"all",1786620371,"11.009090909091434"
"all",1786620376,"11.446363636365287"
"all",1786620381,"11.890000000000722"
"all",1786620386,"12.111818181821777"
"all",1786620391,"12.104545454543613"
"all",1786620396,"12.145454545457735"
"all",1786620401,"12.28545454545582"
"all",1786620406,"12.138181818178218"
"all",1786620411,"12.193636363636795"
"all",1786620416,"12.145454545456413"
"all",1786620421,"12.185454545457953"
"all",1786620426,"12.048181818181735"
"all",1786620431,"11.577272727273257"
"all",1786620436,"11.151818181816708"
"all",1786620441,"10.980000000001223"
"all",1786620446,"11.017272727276906"
"all",1786620451,"10.98545454545292"
"all",1786620456,"10.941818181819563"
"all",1786620461,"10.977272727275377"
"all",1786620466,"10.858181818182045"
"all",1786620471,"10.952727272726893"
"all",1786620476,"10.915454545453873"
"all",1786620481,"10.908181818182294"
"all",1786620486,"10.780909090910097"
"all",1786620491,"10.827272727274584"
"all",1786620496,"10.812727272723532"
"all",1786620501,"10.840909090906447"
"all",1786620506,"10.724545454542934"
"all",1786620511,"10.651818181815376"
"all",1786620516,"10.739999999998616"
"all",1786620521,"10.949999999999738"
"all",1786620526,"10.949999999998393"
"all",1786620531,"10.926363636362545"
"all",1786620536,"10.824545454544776"
"all",1786620541,"10.917272727272408"
"all",1786620546,"10.894545454546467"
"all",1786620551,"10.861818181817817"
"all",1786620556,"10.750909090912586"
"all",1786620561,"10.817272727271876"
"all",1786620566,"10.836363636364709"
"all",1786620571,"10.721818181817078"
"all",1786620576,"10.592727272727643"
"all",1786620581,"10.6090909090933"
"all",1786620586,"10.622727272729126"
"all",1786620591,"10.68272727272548"
"all",1786620596,"10.653636363633922"
"all",1786620601,"10.585454545448158"
"all",1786620606,"10.582727272728931"
"all",1786620611,"10.65909090909093"
"all",1786620616,"10.599090909091913"
"all",1786620621,"10.635454545453705"
"all",1786620626,"10.6772727272751"
"all",1786620631,"10.73636363636682"
"all",1786620636,"10.634545454545075"
"all",1786620641,"10.625454545452328"
"all",1786620646,"10.607272727274752"
"all",1786620651,"10.754545454545728"
"all",1786620656,"11.300000000000265"
"all",1786620661,"11.659999999999549"
"all",1786620666,"11.595454545452167"
"all",1786620671,"11.675454545456565"
"all",1786620676,"12.182727272729444"
"all",1786620681,"12.657272727272362"
"all",1786620686,"13.109090909086675"
"all",1786620691,"13.136363636359683"
"all",1786620696,"13.09454545454225"
"all",1786620701,"13.219999999999832"
"all",1786620706,"13.1100000000006"
"all",1786620711,"12.629090909092078"
"all",1786620716,"12.257272727272905"
"all",1786620721,"12.3027272727248"
"all",1786620726,"12.32181818181628"
"all",1786620731,"11.819090909089125"
"all",1786620736,"11.302727272728752"
"all",1786620741,"10.84909090909193"
"all",1786620746,"10.774545454547157"
"all",1786620751,"10.833636363641508"
"all",1786620756,"10.75727272727156"
"all",1786620761,"10.690909090909628"
"all",1786620766,"10.598181818184615"
"all",1786620771,"10.669090909090961"
"all",1786620776,"10.599090909093235"
"all",1786620781,"10.612727272727762"
"all",1786620786,"10.649090909093495"
"all",1786620791,"10.656363636358446"
"all",1786620796,"10.595454545456128"
"all",1786620801,"10.591818181820356"
"all",1786620806,"10.593636363634939"
"all",1786620811,"10.567272727274545"
"all",1786620816,"10.579999999999101"
"all",1786620821,"10.614545454542334"
"all",1786620826,"10.531818181820041"
"all",1786620831,"10.619090909090712"
"all",1786620836,"10.54545454545589"
"all",1786620841,"10.559090909090385"
"all",1786620846,"10.500909090911259"
"all",1786620851,"10.476363636362784"
"all",1786620856,"10.484545454544303"
"all",1786620861,"10.451818181815653"
"all",1786620866,"10.437272727272507"
"all",1786620871,"10.479999999997247"
"all",1786620876,"10.431818181819509"
"all",1786620881,"10.456363636361354"
"all",1786620886,"10.365454545452268"
"all",1786620891,"10.446363636363964"
"all",1786620896,"10.298181818180407"
"all",1786620901,"10.375454545454977"
"all",1786620906,"10.39090909090936"
"all",1786620911,"10.503636363639757"
"all",1786620916,"10.451818181822258"
"all",1786620921,"10.518181818178906"
"all",1786620926,"10.457272727276589"
"all",1786620931,"10.520909090907393"
"all",1786620936,"10.566363636365917"
"all",1786620941,"10.698181818183839"
"all",1786620946,"10.579999999999101"
"all",1786620951,"10.664545454546593"
"all",1786620956,"10.619999999999319"
"all",1786620961,"10.643636363635212"
"all",1786620966,"10.603636363634983"
"all",1786620971,"10.657272727272371"
"all",1786620976,"10.630000000006001"
"all",1786620981,"10.718181818181282"
"all",1786620986,"10.69181818182221"
"all",1786620991,"10.783636363633297"
"all",1786620996,"11.175454545453912"
"all",1786621001,"11.709090909092513"
"all",1786621006,"12.04818181817906"
"all",1786621011,"12.023636363638534"
"all",1786621016,"12.072727272728878"
"all",1786621021,"12.07999999999645"
"all",1786621026,"12.105454545456173"
"all",1786621031,"12.104545454540961"
"all",1786621036,"12.037272727273029"
"all",1786621041,"12.030909090907471"
"all",1786621046,"11.882727272725202"
"all",1786621051,"11.465454545454135"
"all",1786621056,"11.01818181818156"
"all",1786621061,"10.632727272727859"
"all",1786621066,"10.609090909091968"
"all",1786621071,"10.6045454545436"
"all",1786621076,"10.60000000000052"
"all",1786621081,"10.578181818179234"
"all",1786621086,"10.517272727272942"
"all",1786621091,"10.580909090907708"
"all",1786621096,"10.54454545454595"
"all",1786621101,"10.49363636363837"
"all",1786621106,"10.419090909092299"
"all",1786621111,"10.456363636362697"
"all",1786621116,"10.429090909091022"
"all",1786621121,"10.52636363635775"
"all",1786621126,"10.441818181819562"
"all",1786621131,"10.452727272726914"
"all",1786621136,"10.446363636363953"
"all",1786621141,"10.47545454545551"
