series,timestamp,value
"all",1786381212,"12.20545454534957"
"all",1786381217,"12.695454545403773"
"all",1786381222,"13.859999999996608"
"all",1786381227,"14.865454545625589"
"all",1786381232,"16.16272727277299"
"all",1786381237,"17.251818181862212"
"all",1786381242,"18.330909090963278"
"all",1786381247,"19.526363636451684"
"all",1786381252,"20.902727272784848"
"all",1786381257,"22.32909090910107"
"all",1786381262,"23.82272727283733"
"all",1786381267,"25.356363636441536"
"all",1786381272,"25.96090909097851"
"all",1786381277,"25.893636363600827"
"all",1786381282,"25.998181818137788"
"all",1786381287,"25.6899999999018"
"all",1786381292,"25.76090909091925"
"all",1786381297,"25.7436363636516"
"all",1786381302,"25.84818181810392"
"all",1786381307,"24.989999999969548"
"all",1786381312,"23.4718181818131"
"all",1786381317,"22.402727272615518"
