series,timestamp,value
"consumer-controlplane",1786381212,"0.0007818181818181764"
"consumer-controlplane",1786381217,"0.0006363636363636309"
"consumer-controlplane",1786381222,"0.0006363636363636309"
"consumer-controlplane",1786381227,"0.0006181818181818147"
"consumer-controlplane",1786381232,"0.0004545454545454529"
"consumer-controlplane",1786381237,"0.0005818181818181823"
"consumer-controlplane",1786381242,"0.0004181818181818205"
"consumer-controlplane",1786381247,"0.0005454743808865823"
"consumer-controlplane",1786381252,"0.0003818181818181882"
"consumer-controlplane",1786381257,"0.0005454743808865823"
"consumer-controlplane",1786381262,"0.0005454545454545499"
"consumer-controlplane",1786381267,"0.0006363636363636389"
"consumer-controlplane",1786381272,"0.0006363636363636389"
"consumer-controlplane",1786381277,"0.0006363636363636389"
"consumer-controlplane",1786381282,"0.0006545454545454551"
"consumer-controlplane",1786381287,"0.0006545454545454551"
"consumer-controlplane",1786381292,"0.0006727272727272712"
"consumer-controlplane",1786381297,"0.0006727272727272712"
"consumer-controlplane",1786381302,"0.0007272727272727199"
"consumer-controlplane",1786381307,"0.0007272727272727199"
"consumer-controlplane",1786381312,"0.0006909090909090874"
"consumer-controlplane",1786381317,"0.0006909090909090874"
"consumer-dataplane",1786381212,"0"
"consumer-dataplane",1786381217,"0"
"consumer-dataplane",1786381222,"0"
"consumer-dataplane",1786381227,"0"
"consumer-dataplane",1786381232,"0"
"consumer-dataplane",1786381237,"0"
"consumer-dataplane",1786381242,"0"
"consumer-dataplane",1786381247,"0"
"consumer-dataplane",1786381252,"0"
"consumer-dataplane",1786381257,"0"
"consumer-dataplane",1786381262,"0"
"consumer-dataplane",1786381267,"0"
"consumer-dataplane",1786381272,"0"
"consumer-dataplane",1786381277,"0"
"consumer-dataplane",1786381282,"0"
"consumer-dataplane",1786381287,"0"
"consumer-dataplane",1786381292,"0"
"consumer-dataplane",1786381297,"0"
"consumer-dataplane",1786381302,"0"
"consumer-dataplane",1786381307,"0"
"consumer-dataplane",1786381312,"0"
"consumer-dataplane",1786381317,"0.00041818181818181803"
"provider-controlplane",1786381212,"0.0005272727272727257"
"provider-controlplane",1786381217,"0.0005272727272727257"
"provider-controlplane",1786381222,"0.0009818181818181705"
"provider-controlplane",1786381227,"0.0020181818181818057"
"provider-controlplane",1786381232,"0.0032181818181818028"
"provider-controlplane",1786381237,"0.004199999999999973"
"provider-controlplane",1786381242,"0.005181818181818143"
"provider-controlplane",1786381247,"0.006291137859558474"
"provider-controlplane",1786381252,"0.0073272727272726546"
"provider-controlplane",1786381257,"0.008418487945016095"
"provider-controlplane",1786381262,"0.009399999999999901"
"provider-controlplane",1786381267,"0.010272727272727157"
"provider-controlplane",1786381272,"0.011345454545454442"
"provider-controlplane",1786381277,"0.011636363636363542"
"provider-controlplane",1786381282,"0.01152727272727262"
"provider-controlplane",1786381287,"0.010999999999999887"
"provider-controlplane",1786381292,"0.01092727272727262"
"provider-controlplane",1786381297,"0.010781818181818077"
"provider-controlplane",1786381302,"0.010945454545454437"
"provider-controlplane",1786381307,"0.010854545454545372"
"provider-controlplane",1786381312,"0.010163636363636286"
"provider-controlplane",1786381317,"0.009181818181818116"
"provider-dataplane",1786381212,"0.0002545454545454588"
"provider-dataplane",1786381217,"0.00034545454545454777"
"provider-dataplane",1786381222,"0.00021818181818181837"
"provider-dataplane",1786381227,"0.00021818181818181837"
"provider-dataplane",1786381232,"0.00021818181818181837"
"provider-dataplane",1786381237,"0.00030909090909090735"
"provider-dataplane",1786381242,"0.00030909090909090735"
"provider-dataplane",1786381247,"0.00018182479362885537"
"provider-dataplane",1786381252,"0.00018181818181817793"
"provider-dataplane",1786381257,"0.0002363722317175152"
"provider-dataplane",1786381262,"0.00023636363636363454"
"provider-dataplane",1786381267,"0.00023636363636363454"
"provider-dataplane",1786381272,"0.00014545454545454557"
"provider-dataplane",1786381277,"0.00014545454545454557"
"provider-dataplane",1786381282,"0.0002545454545454507"
"provider-dataplane",1786381287,"0.0002545454545454507"
"provider-dataplane",1786381292,"0.00016363636363636176"
"provider-dataplane",1786381297,"0.00016363636363636176"
"provider-dataplane",1786381302,"0.00016363636363636176"
"provider-dataplane",1786381307,"0.0002727272727272669"
"provider-dataplane",1786381312,"0.0002181818181818103"
"provider-dataplane",1786381317,"0.0002181818181818103"
