series,timestamp,value
"node-exporter:9100",1786381212,"7741.2109375"
"node-exporter:9100",1786381217,"7712.3046875"
"node-exporter:9100",1786381222,"7657.08203125"
"node-exporter:9100",1786381227,"7668"
"node-exporter:9100",1786381232,"7672.80859375"
"node-exporter:9100",1786381237,"7670.3984375"
"node-exporter:9100",1786381242,"7650.10546875"
"node-exporter:9100",1786381247,"7693.43359375"
"node-exporter:9100",1786381252,"7681.171875"
"node-exporter:9100",1786381257,"7667.80078125"
"node-exporter:9100",1786381262,"7651.35546875"
"node-exporter:9100",1786381267,"7670.3359375"
"node-exporter:9100",1786381272,"7667.35546875"
"node-exporter:9100",1786381277,"7677.33984375"
"node-exporter:9100",1786381282,"7690.40234375"
"node-exporter:9100",1786381287,"7676.3984375"
"node-exporter:9100",1786381292,"7692.921875"
"node-exporter:9100",1786381297,"7706.984375"
"node-exporter:9100",1786381302,"7729.125"
"node-exporter:9100",1786381307,"7745.265625"
"node-exporter:9100",1786381312,"7762.69140625"
"node-exporter:9100",1786381317,"8274.91796875"
