series,timestamp,value
"consumer-controlplane/404",1786381212,"5.181818181818182"
"consumer-controlplane/404",1786381217,"4.581818181818182"
"consumer-controlplane/404",1786381222,"3.9818181818181815"
"consumer-controlplane/404",1786381227,"3.2545454545454544"
"consumer-controlplane/404",1786381232,"2.5818181818181816"
"consumer-controlplane/404",1786381237,"1.8545454545454545"
"consumer-controlplane/404",1786381242,"1.1636363636363636"
"consumer-controlplane/404",1786381247,"0.5272919015236918"
"consumer-controlplane/404",1786381252,"0"
"consumer-controlplane/404",1786381257,"0"
"consumer-controlplane/404",1786381262,"0"
"consumer-controlplane/404",1786381267,"0"
"consumer-controlplane/404",1786381272,"0"
"consumer-controlplane/404",1786381277,"0"
"consumer-controlplane/404",1786381282,"0"
"consumer-controlplane/404",1786381287,"0"
"consumer-controlplane/404",1786381292,"0"
"consumer-controlplane/404",1786381297,"0"
"consumer-controlplane/404",1786381302,"0"
"consumer-controlplane/404",1786381307,"0"
"consumer-controlplane/404",1786381312,"0"
"consumer-controlplane/404",1786381317,"0"
"provider-controlplane/409",1786381212,"0"
"provider-controlplane/409",1786381217,"0"
"provider-controlplane/409",1786381222,"0.07272727272727272"
"provider-controlplane/409",1786381227,"0.07272727272727272"
"provider-controlplane/409",1786381232,"0.07272727272727272"
"provider-controlplane/409",1786381237,"0.07272727272727272"
"provider-controlplane/409",1786381242,"0.07272727272727272"
"provider-controlplane/409",1786381247,"0.0727299174515437"
"provider-controlplane/409",1786381252,"0.07272727272727272"
"provider-controlplane/409",1786381257,"0.0727299174515437"
"provider-controlplane/409",1786381262,"0.07272727272727272"
"provider-controlplane/409",1786381267,"0.07272727272727272"
"provider-controlplane/409",1786381272,"0.07272727272727272"
"provider-controlplane/409",1786381277,"0"
"provider-controlplane/409",1786381282,"0"
"provider-controlplane/409",1786381287,"0"
"provider-controlplane/409",1786381292,"0"
"provider-controlplane/409",1786381297,"0"
"provider-controlplane/409",1786381302,"0"
"provider-controlplane/409",1786381307,"0"
"provider-controlplane/409",1786381312,"0"
"provider-controlplane/409",1786381317,"0"
