series,timestamp,value
"consumer-controlplane",1786381212,"0.13492187499999983"
"consumer-controlplane",1786381217,"0.1350892857142855"
"consumer-controlplane",1786381222,"0.2088275862068965"
"consumer-controlplane",1786381227,"0.2250201612903226"
"consumer-controlplane",1786381232,"0.23249315068493154"
"consumer-controlplane",1786381237,"0.23561027837259102"
"consumer-controlplane",1786381242,"0.2376138353765324"
"consumer-controlplane",1786381247,"0.2389798206278027"
"consumer-controlplane",1786381252,"0.2395936280884265"
"consumer-controlplane",1786381257,"0.23998845265588914"
"consumer-controlplane",1786381262,"0.23981204943357365"
"consumer-controlplane",1786381267,"0.239616991643454"
"consumer-controlplane",1786381272,"0.2394847972972973"
"consumer-controlplane",1786381277,"0.23888539042821155"
"consumer-controlplane",1786381282,"0.23891004184100423"
"consumer-controlplane",1786381287,"0.2387246192893401"
"consumer-controlplane",1786381292,"0.2388291139240506"
"consumer-controlplane",1786381297,"0.23876590330788802"
"consumer-controlplane",1786381302,"0.23881291946308725"
"consumer-controlplane",1786381307,"0.23886194029850744"
"consumer-controlplane",1786381312,"0.2384718498659517"
"consumer-controlplane",1786381317,"0.23848372781065086"
"consumer-dataplane",1786381212,"0.004749999999999999"
"consumer-dataplane",1786381217,"0.004749999999999999"
"consumer-dataplane",1786381222,"0.004749999999999999"
"consumer-dataplane",1786381227,"0.004749999999999999"
"consumer-dataplane",1786381232,"0.004749999999999999"
"consumer-dataplane",1786381237,"0.004749999999999999"
"consumer-dataplane",1786381242,"0.004749999999999999"
"consumer-dataplane",1786381247,"0.004749999999999999"
"consumer-dataplane",1786381252,"0.004749999999999999"
"consumer-dataplane",1786381257,"NaN"
"consumer-dataplane",1786381262,"NaN"
"consumer-dataplane",1786381267,"0.004749999999999999"
"consumer-dataplane",1786381272,"0.004749999999999999"
"consumer-dataplane",1786381277,"0.004749999999999999"
"consumer-dataplane",1786381282,"0.004749999999999999"
"consumer-dataplane",1786381287,"0.004749999999999999"
"consumer-dataplane",1786381292,"0.004749999999999999"
"consumer-dataplane",1786381297,"0.004749999999999999"
"consumer-dataplane",1786381302,"0.004749999999999999"
"consumer-dataplane",1786381307,"0.004749999999999999"
"consumer-dataplane",1786381312,"0.004749999999999999"
"consumer-dataplane",1786381317,"0.004749999999999999"
"provider-controlplane",1786381212,"0.22937499999999997"
"provider-controlplane",1786381217,"0.2298611111111111"
"provider-controlplane",1786381222,"0.23959677419354838"
"provider-controlplane",1786381227,"0.2390625"
"provider-controlplane",1786381232,"0.23898058252427182"
"provider-controlplane",1786381237,"0.2386658354114713"
"provider-controlplane",1786381242,"0.23842857142857143"
"provider-controlplane",1786381247,"0.23813374125874126"
"provider-controlplane",1786381252,"0.23801145038167937"
"provider-controlplane",1786381257,"0.23765182186234815"
"provider-controlplane",1786381262,"0.23754191616766462"
"provider-controlplane",1786381267,"0.23737824675324676"
"provider-controlplane",1786381272,"0.23740993184031162"
"provider-controlplane",1786381277,"0.23689810426540286"
"provider-controlplane",1786381282,"0.2367280114722753"
"provider-controlplane",1786381287,"0.23666507177033494"
"provider-controlplane",1786381292,"0.23670028818443803"
"provider-controlplane",1786381297,"0.2367853728489484"
"provider-controlplane",1786381302,"0.23664107485604605"
"provider-controlplane",1786381307,"0.2365230991337825"
"provider-controlplane",1786381312,"0.2365262076053443"
"provider-controlplane",1786381317,"0.23651023890784983"
"provider-dataplane",1786381212,"0.21749999999999997"
"provider-dataplane",1786381217,"0.22"
"provider-dataplane",1786381222,"0.2167187499999999"
"provider-dataplane",1786381227,"0.21365384615384608"
"provider-dataplane",1786381232,"0.2058333333333333"
"provider-dataplane",1786381237,"0.20392857142857135"
"provider-dataplane",1786381242,"0.20349999999999996"
"provider-dataplane",1786381247,"0.1975"
"provider-dataplane",1786381252,"0.20875"
"provider-dataplane",1786381257,"0.004749999999999999"
"provider-dataplane",1786381262,"0.004749999999999999"
"provider-dataplane",1786381267,"0.004749999999999999"
"provider-dataplane",1786381272,"0.004749999999999999"
"provider-dataplane",1786381277,"0.004749999999999999"
"provider-dataplane",1786381282,"0.004749999999999999"
"provider-dataplane",1786381287,"0.004749999999999999"
"provider-dataplane",1786381292,"0.004749999999999999"
"provider-dataplane",1786381297,"0.004749999999999999"
"provider-dataplane",1786381302,"0.004749999999999999"
"provider-dataplane",1786381307,"0.004749999999999999"
"provider-dataplane",1786381312,"0.004749999999999999"
"provider-dataplane",1786381317,"NaN"
