series,timestamp,value
"consumer-controlplane",1786381212,"17.854545454545455"
"consumer-controlplane",1786381217,"15.6"
"consumer-controlplane",1786381222,"15.927272727272726"
"consumer-controlplane",1786381227,"16.472727272727273"
"consumer-controlplane",1786381232,"16.945454545454545"
"consumer-controlplane",1786381237,"17.745454545454546"
"consumer-controlplane",1786381242,"18.6"
"consumer-controlplane",1786381247,"19.32797556274774"
"consumer-controlplane",1786381252,"20.854545454545452"
"consumer-controlplane",1786381257,"23.928142841557875"
"consumer-controlplane",1786381262,"26.89090909090909"
"consumer-controlplane",1786381267,"30.018181818181816"
"consumer-controlplane",1786381272,"33.09090909090909"
"consumer-controlplane",1786381277,"33.54545454545455"
"consumer-controlplane",1786381282,"33.581818181818186"
"consumer-controlplane",1786381287,"33.763636363636365"
"consumer-controlplane",1786381292,"33.54545454545455"
"consumer-controlplane",1786381297,"33.56363636363636"
"consumer-controlplane",1786381302,"33.78181818181818"
"consumer-controlplane",1786381307,"34.018181818181816"
"consumer-controlplane",1786381312,"31.27272727272727"
"consumer-controlplane",1786381317,"28.30909090909091"
"consumer-dataplane",1786381212,"0.01818181818181818"
"consumer-dataplane",1786381217,"0.01818181818181818"
"consumer-dataplane",1786381222,"0.01818181818181818"
"consumer-dataplane",1786381227,"0.01818181818181818"
"consumer-dataplane",1786381232,"0.01818181818181818"
"consumer-dataplane",1786381237,"0.01818181818181818"
"consumer-dataplane",1786381242,"0.01818181818181818"
"consumer-dataplane",1786381247,"0.018182479362885924"
"consumer-dataplane",1786381252,"0.01818181818181818"
"consumer-dataplane",1786381257,"0"
"consumer-dataplane",1786381262,"0"
"consumer-dataplane",1786381267,"0.01818181818181818"
"consumer-dataplane",1786381272,"0.01818181818181818"
"consumer-dataplane",1786381277,"0.01818181818181818"
"consumer-dataplane",1786381282,"0.01818181818181818"
"consumer-dataplane",1786381287,"0.01818181818181818"
"consumer-dataplane",1786381292,"0.01818181818181818"
"consumer-dataplane",1786381297,"0.01818181818181818"
"consumer-dataplane",1786381302,"0.01818181818181818"
"consumer-dataplane",1786381307,"0.01818181818181818"
"consumer-dataplane",1786381312,"0.01818181818181818"
"consumer-dataplane",1786381317,"0.01818181818181818"
"provider-controlplane",1786381212,"3"
"provider-controlplane",1786381217,"2.6363636363636362"
"provider-controlplane",1786381222,"4.581818181818182"
"provider-controlplane",1786381227,"7.181818181818182"
"provider-controlplane",1786381232,"9.709090909090909"
"provider-controlplane",1786381237,"12.472727272727273"
"provider-controlplane",1786381242,"15.2"
"provider-controlplane",1786381247,"17.909742172442634"
"provider-controlplane",1786381252,"20.490909090909092"
"provider-controlplane",1786381257,"23.6372231717517"
"provider-controlplane",1786381262,"26.672727272727272"
"provider-controlplane",1786381267,"29.727272727272727"
"provider-controlplane",1786381272,"32.800000000000004"
"provider-controlplane",1786381277,"33.50909090909091"
"provider-controlplane",1786381282,"33.65454545454545"
"provider-controlplane",1786381287,"33.78181818181818"
"provider-controlplane",1786381292,"33.56363636363636"
"provider-controlplane",1786381297,"33.50909090909091"
"provider-controlplane",1786381302,"33.74545454545454"
"provider-controlplane",1786381307,"33.945454545454545"
"provider-controlplane",1786381312,"31.78181818181818"
"provider-controlplane",1786381317,"28.745454545454546"
"provider-dataplane",1786381212,"1.6545454545454543"
"provider-dataplane",1786381217,"1.4545454545454546"
"provider-dataplane",1786381222,"1.2909090909090908"
"provider-dataplane",1786381227,"1.1454545454545453"
"provider-dataplane",1786381232,"0.9636363636363636"
"provider-dataplane",1786381237,"0.7818181818181817"
"provider-dataplane",1786381242,"0.5636363636363636"
"provider-dataplane",1786381247,"0.38183206662060437"
"provider-dataplane",1786381252,"0.2"
"provider-dataplane",1786381257,"0.018182479362885924"
"provider-dataplane",1786381262,"0.01818181818181818"
"provider-dataplane",1786381267,"0.01818181818181818"
"provider-dataplane",1786381272,"0.01818181818181818"
"provider-dataplane",1786381277,"0.01818181818181818"
"provider-dataplane",1786381282,"0.01818181818181818"
"provider-dataplane",1786381287,"0.01818181818181818"
"provider-dataplane",1786381292,"0.01818181818181818"
"provider-dataplane",1786381297,"0.01818181818181818"
"provider-dataplane",1786381302,"0.01818181818181818"
"provider-dataplane",1786381307,"0.01818181818181818"
"provider-dataplane",1786381312,"0.01818181818181818"
"provider-dataplane",1786381317,"0"
