series,timestamp,value
"consumer-controlplane",1786381212,"92001864"
"consumer-controlplane",1786381217,"95663352"
"consumer-controlplane",1786381222,"156607008"
"consumer-controlplane",1786381227,"77628880"
"consumer-controlplane",1786381232,"142704008"
"consumer-controlplane",1786381237,"73029528"
"consumer-controlplane",1786381242,"144469208"
"consumer-controlplane",1786381247,"72431312"
"consumer-controlplane",1786381252,"139216592"
"consumer-controlplane",1786381257,"66530424"
"consumer-controlplane",1786381262,"134327680"
"consumer-controlplane",1786381267,"63127152"
"consumer-controlplane",1786381272,"133011128"
"consumer-controlplane",1786381277,"201910104"
"consumer-controlplane",1786381282,"128337944"
"consumer-controlplane",1786381287,"196945440"
"consumer-controlplane",1786381292,"122331256"
"consumer-controlplane",1786381297,"193961296"
"consumer-controlplane",1786381302,"125180768"
"consumer-controlplane",1786381307,"197346880"
"consumer-controlplane",1786381312,"62526456"
"consumer-controlplane",1786381317,"66349392"
"consumer-dataplane",1786381212,"169901968"
"consumer-dataplane",1786381217,"169901968"
"consumer-dataplane",1786381222,"170013416"
"consumer-dataplane",1786381227,"172530440"
"consumer-dataplane",1786381232,"172546856"
"consumer-dataplane",1786381237,"172563272"
"consumer-dataplane",1786381242,"175096784"
"consumer-dataplane",1786381247,"175158768"
"consumer-dataplane",1786381252,"175257152"
"consumer-dataplane",1786381257,"177224400"
"consumer-dataplane",1786381262,"177785768"
"consumer-dataplane",1786381267,"177869560"
"consumer-dataplane",1786381272,"179902608"
"consumer-dataplane",1786381277,"179919024"
"consumer-dataplane",1786381282,"180468920"
"consumer-dataplane",1786381287,"182498120"
"consumer-dataplane",1786381292,"182514536"
"consumer-dataplane",1786381297,"183119768"
"consumer-dataplane",1786381302,"185146344"
"consumer-dataplane",1786381307,"185146344"
"consumer-dataplane",1786381312,"185191936"
"consumer-dataplane",1786381317,"45148720"
"provider-controlplane",1786381212,"65662464"
"provider-controlplane",1786381217,"77194184"
"provider-controlplane",1786381222,"127620360"
"provider-controlplane",1786381227,"190310016"
"provider-controlplane",1786381232,"81278000"
"provider-controlplane",1786381237,"56532792"
"provider-controlplane",1786381242,"167968776"
"provider-controlplane",1786381247,"142505904"
"provider-controlplane",1786381252,"169946696"
"provider-controlplane",1786381257,"153709096"
"provider-controlplane",1786381262,"109323760"
"provider-controlplane",1786381267,"72419136"
"provider-controlplane",1786381272,"172956080"
"provider-controlplane",1786381277,"101350760"
"provider-controlplane",1786381282,"80087120"
"provider-controlplane",1786381287,"156446648"
"provider-controlplane",1786381292,"81152704"
"provider-controlplane",1786381297,"173829712"
"provider-controlplane",1786381302,"77352376"
"provider-controlplane",1786381307,"175711560"
"provider-controlplane",1786381312,"95902728"
"provider-controlplane",1786381317,"106305336"
"provider-dataplane",1786381212,"191436200"
"provider-dataplane",1786381217,"76539264"
"provider-dataplane",1786381222,"109490160"
"provider-dataplane",1786381227,"137409488"
"provider-dataplane",1786381232,"170370312"
"provider-dataplane",1786381237,"54090984"
"provider-dataplane",1786381242,"85879240"
"provider-dataplane",1786381247,"146895096"
"provider-dataplane",1786381252,"176081584"
"provider-dataplane",1786381257,"62485496"
"provider-dataplane",1786381262,"92670416"
"provider-dataplane",1786381267,"122669952"
"provider-dataplane",1786381272,"155378160"
"provider-dataplane",1786381277,"185364384"
"provider-dataplane",1786381282,"73609472"
"provider-dataplane",1786381287,"104073024"
"provider-dataplane",1786381292,"134589008"
"provider-dataplane",1786381297,"162347096"
"provider-dataplane",1786381302,"192761656"
"provider-dataplane",1786381307,"82258104"
"provider-dataplane",1786381312,"113003416"
"provider-dataplane",1786381317,"146587160"
