series,timestamp,value
"consumer-controlplane",1786357609,"19.054545454545455"
"consumer-controlplane",1786357614,"16.72818517373675"
"consumer-controlplane",1786357619,"14.927272727272726"
"consumer-controlplane",1786357624,"14.6"
"consumer-controlplane",1786357629,"14.273505827590595"
"consumer-controlplane",1786357634,"14.563901161839308"
"consumer-controlplane",1786357639,"14.690641988327485"
"consumer-controlplane",1786357644,"14.854545454545454"
"consumer-controlplane",1786357649,"15.436363636363636"
"consumer-controlplane",1786357654,"17.345454545454544"
"consumer-controlplane",1786357659,"19.818181818181817"
"consumer-controlplane",1786357664,"22.163636363636364"
"consumer-controlplane",1786357669,"24.54411577550316"
"consumer-controlplane",1786357674,"26.454545454545453"
"consumer-controlplane",1786357679,"26.598549170045274"
"consumer-controlplane",1786357684,"26.90762322055161"
"consumer-controlplane",1786357689,"26.672727272727272"
"consumer-controlplane",1786357694,"26.564119347624505"
"consumer-controlplane",1786357699,"26.50957290132548"
"consumer-controlplane",1786357704,"26.398560078541173"
"consumer-controlplane",1786357709,"26.32870883866393"
"consumer-controlplane",1786357714,"26.363636363636363"
"consumer-controlplane",1786357719,"26.618181818181817"
"consumer-controlplane",1786357724,"26.745454545454546"
"consumer-controlplane",1786357729,"26.418181818181818"
"consumer-controlplane",1786357734,"26.436363636363637"
"consumer-controlplane",1786357739,"26.127272727272725"
"consumer-controlplane",1786357744,"26.09090909090909"
"consumer-controlplane",1786357749,"26.10909090909091"
"consumer-controlplane",1786357754,"25.963164306103526"
"consumer-controlplane",1786357759,"26.27272727272727"
"consumer-controlplane",1786357764,"26.52582586404378"
"consumer-controlplane",1786357769,"26.345454545454544"
"consumer-controlplane",1786357774,"26.163636363636364"
"consumer-controlplane",1786357779,"26.036363636363635"
"consumer-controlplane",1786357784,"26.01818181818182"
"consumer-controlplane",1786357789,"25.690909090909088"
"consumer-controlplane",1786357794,"25.635897529135832"
"consumer-controlplane",1786357799,"25.618181818181817"
"consumer-controlplane",1786357804,"25.654545454545453"
"consumer-controlplane",1786357809,"25.745454545454542"
"consumer-controlplane",1786357814,"25.781349430010362"
"consumer-controlplane",1786357819,"25.581818181818182"
"consumer-controlplane",1786357824,"25.56317157869857"
"consumer-controlplane",1786357829,"25.528665199919995"
"consumer-controlplane",1786357834,"25.745454545454546"
"consumer-controlplane",1786357839,"25.709090909090907"
"consumer-controlplane",1786357844,"25.78181818181818"
"consumer-controlplane",1786357849,"25.600465463008423"
"consumer-controlplane",1786357854,"25.454082653042672"
"consumer-controlplane",1786357859,"25.4"
"consumer-controlplane",1786357864,"25.4"
"consumer-controlplane",1786357869,"25.45500827287769"
"consumer-controlplane",1786357874,"25.510482389948542"
"consumer-controlplane",1786357879,"25.45500827287769"
"consumer-controlplane",1786357884,"25.344072141519558"
"consumer-controlplane",1786357889,"24.89090909090909"
"consumer-controlplane",1786357894,"25.637762059748713"
"consumer-controlplane",1786357899,"26.108616206978056"
"consumer-controlplane",1786357904,"26.56315339721096"
"consumer-controlplane",1786357909,"26.692850389119208"
"consumer-controlplane",1786357914,"27.345951744577174"
"consumer-controlplane",1786357919,"26.76314976091344"
"consumer-controlplane",1786357924,"24.49090909090909"
"consumer-controlplane",1786357929,"22.126065850953587"
"consumer-dataplane",1786357609,"0.01818181818181818"
"consumer-dataplane",1786357614,"0.01818280997145299"
"consumer-dataplane",1786357619,"0.01818181818181818"
"consumer-dataplane",1786357624,"0.01818181818181818"
"consumer-dataplane",1786357629,"0"
"consumer-dataplane",1786357634,"0.018182148766341208"
"consumer-dataplane",1786357639,"0.018181487609316194"
"consumer-dataplane",1786357644,"0.01818181818181818"
"consumer-dataplane",1786357649,"0.01818181818181818"
"consumer-dataplane",1786357654,"0.01818181818181818"
"consumer-dataplane",1786357659,"0.01818181818181818"
"consumer-dataplane",1786357664,"0.01818181818181818"
"consumer-dataplane",1786357669,"0.01818082650037271"
"consumer-dataplane",1786357674,"0.01818181818181818"
"consumer-dataplane",1786357679,"0.01818082650037271"
"consumer-dataplane",1786357684,"0.01818082650037271"
"consumer-dataplane",1786357689,"0"
"consumer-dataplane",1786357694,"0.018182148766341208"
"consumer-dataplane",1786357699,"0.018182148766341208"
"consumer-dataplane",1786357704,"0.01818082650037271"
"consumer-dataplane",1786357709,"0.01818280997145299"
"consumer-dataplane",1786357714,"0.01818181818181818"
"consumer-dataplane",1786357719,"0.01818181818181818"
"consumer-dataplane",1786357724,"0.01818181818181818"
"consumer-dataplane",1786357729,"0.01818181818181818"
"consumer-dataplane",1786357734,"0.01818181818181818"
"consumer-dataplane",1786357739,"0.01818181818181818"
"consumer-dataplane",1786357744,"0.01818181818181818"
"consumer-dataplane",1786357749,"0"
"consumer-dataplane",1786357754,"0"
"consumer-dataplane",1786357759,"0.01818181818181818"
"consumer-dataplane",1786357764,"0.01818082650037271"
"consumer-dataplane",1786357769,"0.01818181818181818"
"consumer-dataplane",1786357774,"0.01818181818181818"
"consumer-dataplane",1786357779,"0.01818181818181818"
"consumer-dataplane",1786357784,"0.01818181818181818"
"consumer-dataplane",1786357789,"0.01818181818181818"
"consumer-dataplane",1786357794,"0.018181487609316194"
"consumer-dataplane",1786357799,"0.01818181818181818"
"consumer-dataplane",1786357804,"0.01818181818181818"
"consumer-dataplane",1786357809,"0.01818181818181818"
"consumer-dataplane",1786357814,"0"
"consumer-dataplane",1786357819,"0.01818181818181818"
"consumer-dataplane",1786357824,"0.018181487609316194"
"consumer-dataplane",1786357829,"0.01818280997145299"
"consumer-dataplane",1786357834,"0.01818181818181818"
"consumer-dataplane",1786357839,"0.01818181818181818"
"consumer-dataplane",1786357844,"0.01818181818181818"
"consumer-dataplane",1786357849,"0.018182148766341208"
"consumer-dataplane",1786357854,"0.018181487609316194"
"consumer-dataplane",1786357859,"0.01818181818181818"
"consumer-dataplane",1786357864,"0.01818181818181818"
"consumer-dataplane",1786357869,"0.018182148766341208"
"consumer-dataplane",1786357874,"0"
"consumer-dataplane",1786357879,"0.018182148766341208"
"consumer-dataplane",1786357884,"0.01818082650037271"
"consumer-dataplane",1786357889,"0.01818181818181818"
"consumer-dataplane",1786357894,"0.01818280997145299"
"consumer-dataplane",1786357899,"0.018181487609316194"
"consumer-dataplane",1786357904,"0.018181487609316194"
"consumer-dataplane",1786357909,"0.018183140592043057"
"consumer-dataplane",1786357914,"0.018182148766341208"
"consumer-dataplane",1786357919,"0.018181487609316194"
"consumer-dataplane",1786357924,"0.01818181818181818"
