series,timestamp,value
"consumer-controlplane",1786357609,"0.13929577464788745"
"consumer-controlplane",1786357614,"0.13688524590163922"
"consumer-controlplane",1786357619,"0.14563559322033898"
"consumer-controlplane",1786357624,"0.15440476190476193"
"consumer-controlplane",1786357629,"0.1550403225806451"
"consumer-controlplane",1786357634,"0.14817796610169484"
"consumer-controlplane",1786357639,"0.14551724137931013"
"consumer-controlplane",1786357644,"0.14435344827586188"
"consumer-controlplane",1786357649,"0.14729838709677398"
"consumer-controlplane",1786357654,"0.15133802816901398"
"consumer-controlplane",1786357659,"0.1444078947368418"
"consumer-controlplane",1786357664,"0.1442058823529413"
"consumer-controlplane",1786357669,"0.14388297872340416"
"consumer-controlplane",1786357674,"0.14128787878787852"
"consumer-controlplane",1786357679,"0.141775"
"consumer-controlplane",1786357684,"0.14158415841584138"
"consumer-controlplane",1786357689,"0.13811855670103074"
"consumer-controlplane",1786357694,"0.14608173076923067"
"consumer-controlplane",1786357699,"0.14529126213592225"
"consumer-controlplane",1786357704,"0.14259999999999978"
"consumer-controlplane",1786357709,"0.1319565217391305"
"consumer-controlplane",1786357714,"0.14015151515151503"
"consumer-controlplane",1786357719,"0.13562499999999994"
"consumer-controlplane",1786357724,"0.13967499999999994"
"consumer-controlplane",1786357729,"0.14621428571428582"
"consumer-controlplane",1786357734,"0.14614285714285702"
"consumer-controlplane",1786357739,"0.14735714285714274"
"consumer-controlplane",1786357744,"0.15034722222222227"
"consumer-controlplane",1786357749,"0.14934579439252332"
"consumer-controlplane",1786357754,"0.14990654205607454"
"consumer-controlplane",1786357759,"0.14775943396226388"
"consumer-controlplane",1786357764,"0.1531637168141593"
"consumer-controlplane",1786357769,"0.1502981651376144"
"consumer-controlplane",1786357774,"0.14721428571428574"
"consumer-controlplane",1786357779,"0.14572815533980574"
"consumer-controlplane",1786357784,"0.14477941176470593"
"consumer-controlplane",1786357789,"0.1450742574257425"
"consumer-controlplane",1786357794,"0.14632352941176452"
"consumer-controlplane",1786357799,"0.14838942307692304"
"consumer-controlplane",1786357804,"0.1409020618556698"
"consumer-controlplane",1786357809,"0.13937499999999967"
"consumer-controlplane",1786357814,"0.14470297029702958"
"consumer-controlplane",1786357819,"0.1423214285714286"
"consumer-controlplane",1786357824,"0.14015625"
"consumer-controlplane",1786357829,"0.1467647058823528"
"consumer-controlplane",1786357834,"0.14379999999999998"
"consumer-controlplane",1786357839,"0.13953125000000005"
"consumer-controlplane",1786357844,"0.13805263157894732"
"consumer-controlplane",1786357849,"0.14"
"consumer-controlplane",1786357854,"0.13709677419354835"
"consumer-controlplane",1786357859,"0.14416666666666675"
"consumer-controlplane",1786357864,"0.14085937500000006"
"consumer-controlplane",1786357869,"0.1346153846153843"
"consumer-controlplane",1786357874,"0.1343681318681316"
"consumer-controlplane",1786357879,"0.14175257731958746"
"consumer-controlplane",1786357884,"0.1443939393939395"
"consumer-controlplane",1786357889,"0.14628787878787872"
"consumer-controlplane",1786357894,"0.14878640776699006"
"consumer-controlplane",1786357899,"0.14788461538461534"
"consumer-controlplane",1786357904,"0.1440441176470589"
"consumer-controlplane",1786357909,"0.14754716981132074"
"consumer-controlplane",1786357914,"0.1419417475728154"
"consumer-controlplane",1786357919,"0.14528846153846153"
"consumer-controlplane",1786357924,"0.14844387755102023"
"consumer-controlplane",1786357929,"0.15025000000000013"
"consumer-dataplane",1786357609,"0.004749999999999999"
"consumer-dataplane",1786357614,"0.00475"
"consumer-dataplane",1786357619,"0.004749999999999999"
"consumer-dataplane",1786357624,"0.004749999999999999"
"consumer-dataplane",1786357629,"NaN"
"consumer-dataplane",1786357634,"0.004749999999999999"
"consumer-dataplane",1786357639,"0.00475"
"consumer-dataplane",1786357644,"0.004749999999999999"
"consumer-dataplane",1786357649,"0.004749999999999999"
"consumer-dataplane",1786357654,"0.004749999999999999"
"consumer-dataplane",1786357659,"0.004749999999999999"
"consumer-dataplane",1786357664,"0.004749999999999999"
"consumer-dataplane",1786357669,"0.00475"
"consumer-dataplane",1786357674,"0.004749999999999999"
"consumer-dataplane",1786357679,"0.00475"
"consumer-dataplane",1786357684,"0.00475"
"consumer-dataplane",1786357689,"NaN"
"consumer-dataplane",1786357694,"0.004749999999999999"
"consumer-dataplane",1786357699,"0.004749999999999999"
"consumer-dataplane",1786357704,"0.00475"
"consumer-dataplane",1786357709,"0.00475"
"consumer-dataplane",1786357714,"0.004749999999999999"
"consumer-dataplane",1786357719,"0.004749999999999999"
"consumer-dataplane",1786357724,"0.004749999999999999"
"consumer-dataplane",1786357729,"0.004749999999999999"
"consumer-dataplane",1786357734,"0.004749999999999999"
"consumer-dataplane",1786357739,"0.004749999999999999"
"consumer-dataplane",1786357744,"0.004749999999999999"
"consumer-dataplane",1786357749,"NaN"
"consumer-dataplane",1786357754,"NaN"
"consumer-dataplane",1786357759,"0.004749999999999999"
"consumer-dataplane",1786357764,"0.00475"
"consumer-dataplane",1786357769,"0.004749999999999999"
"consumer-dataplane",1786357774,"0.004749999999999999"
"consumer-dataplane",1786357779,"0.004749999999999999"
"consumer-dataplane",1786357784,"0.004749999999999999"
"consumer-dataplane",1786357789,"0.004749999999999999"
"consumer-dataplane",1786357794,"0.00475"
"consumer-dataplane",1786357799,"0.004749999999999999"
"consumer-dataplane",1786357804,"0.004749999999999999"
"consumer-dataplane",1786357809,"0.004749999999999999"
"consumer-dataplane",1786357814,"NaN"
"consumer-dataplane",1786357819,"0.004749999999999999"
"consumer-dataplane",1786357824,"0.00475"
"consumer-dataplane",1786357829,"0.00475"
"consumer-dataplane",1786357834,"0.004749999999999999"
"consumer-dataplane",1786357839,"0.004749999999999999"
"consumer-dataplane",1786357844,"0.004749999999999999"
"consumer-dataplane",1786357849,"0.004749999999999999"
"consumer-dataplane",1786357854,"0.00475"
"consumer-dataplane",1786357859,"0.004749999999999999"
"consumer-dataplane",1786357864,"0.004749999999999999"
"consumer-dataplane",1786357869,"0.004749999999999999"
"consumer-dataplane",1786357874,"NaN"
"consumer-dataplane",1786357879,"0.004749999999999999"
"consumer-dataplane",1786357884,"0.00475"
"consumer-dataplane",1786357889,"0.004749999999999999"
"consumer-dataplane",1786357894,"0.00475"
"consumer-dataplane",1786357899,"0.00475"
"consumer-dataplane",1786357904,"0.00475"
"consumer-dataplane",1786357909,"0.004749999999999999"
"consumer-dataplane",1786357914,"0.004749999999999999"
"consumer-dataplane",1786357919,"0.00475"
"consumer-dataplane",1786357924,"0.004749999999999999"
"consumer-dataplane",1786357929,"0.00475"
"provider-controlplane",1786357609,"0.2288157894736842"
"provider-controlplane",1786357614,"0.2292647058823529"
"provider-controlplane",1786357619,"0.2284782608695652"
"provider-controlplane",1786357624,"0.23010204081632651"
"provider-controlplane",1786357629,"0.22968749999999996"
"provider-controlplane",1786357634,"0.2297959183673469"
"provider-controlplane",1786357639,"0.22957446808510634"
"provider-controlplane",1786357644,"0.23035"
"provider-controlplane",1786357649,"0.23254807692307686"
"provider-controlplane",1786357654,"0.23249999999999998"
"provider-controlplane",1786357659,"0.23208955223880598"
"provider-controlplane",1786357664,"0.23246753246753243"
"provider-controlplane",1786357669,"0.23223214285714283"
"provider-controlplane",1786357674,"0.23168604651162783"
"provider-controlplane",1786357679,"0.2316860465116279"
"provider-controlplane",1786357684,"0.23159883720930227"
"provider-controlplane",1786357689,"0.23240740740740734"
"provider-controlplane",1786357694,"0.23237951807228918"
"provider-controlplane",1786357699,"0.23294642857142853"
"provider-controlplane",1786357704,"0.23201704545454546"
"provider-controlplane",1786357709,"0.2321022727272727"
"provider-controlplane",1786357714,"0.23249999999999993"
"provider-controlplane",1786357719,"0.23269230769230762"
"provider-controlplane",1786357724,"0.23300531914893619"
"provider-controlplane",1786357729,"0.23377551020408158"
"provider-controlplane",1786357734,"0.23386363636363638"
"provider-controlplane",1786357739,"0.2340151515151515"
"provider-controlplane",1786357744,"0.23299504950495048"
"provider-controlplane",1786357749,"0.2329"
"provider-controlplane",1786357754,"0.232"
"provider-controlplane",1786357759,"0.23161290322580644"
"provider-controlplane",1786357764,"0.23195312499999998"
"provider-controlplane",1786357769,"0.2315691489361702"
"provider-controlplane",1786357774,"0.23129032258064516"
"provider-controlplane",1786357779,"0.23124999999999996"
"provider-controlplane",1786357784,"0.23096153846153844"
"provider-controlplane",1786357789,"0.23145161290322577"
"provider-controlplane",1786357794,"0.23161290322580647"
"provider-controlplane",1786357799,"0.23257575757575755"
"provider-controlplane",1786357804,"0.231875"
"provider-controlplane",1786357809,"0.2316842105263158"
"provider-controlplane",1786357814,"0.23137096774193547"
"provider-controlplane",1786357819,"0.23053370786516852"
"provider-controlplane",1786357824,"0.23083333333333333"
"provider-controlplane",1786357829,"0.23133152173913044"
"provider-controlplane",1786357834,"0.2316842105263158"
"provider-controlplane",1786357839,"0.23116847826086953"
"provider-controlplane",1786357844,"0.23014204545454545"
"provider-controlplane",1786357849,"0.23092391304347826"
"provider-controlplane",1786357854,"0.23044943820224714"
"provider-controlplane",1786357859,"0.23203124999999997"
"provider-controlplane",1786357864,"0.23282499999999998"
"provider-controlplane",1786357869,"0.23252499999999998"
"provider-controlplane",1786357874,"0.23257575757575755"
"provider-controlplane",1786357879,"0.23259999999999997"
"provider-controlplane",1786357884,"0.23168421052631577"
"provider-controlplane",1786357889,"0.23169354838709674"
"provider-controlplane",1786357894,"0.232825"
"provider-controlplane",1786357899,"0.23323529411764704"
"provider-controlplane",1786357904,"0.23249999999999998"
"provider-controlplane",1786357909,"0.23257575757575755"
"provider-controlplane",1786357914,"0.23120967741935483"
"provider-controlplane",1786357919,"0.23061797752808988"
"provider-controlplane",1786357924,"0.23097560975609752"
"provider-controlplane",1786357929,"0.23124999999999996"
"provider-dataplane",1786357609,"0.23200000000000004"
"provider-dataplane",1786357614,"0.23529999999999995"
"provider-dataplane",1786357619,"0.23534090909090902"
"provider-dataplane",1786357624,"0.23571428571428563"
"provider-dataplane",1786357629,"0.23333333333333328"
"provider-dataplane",1786357634,"0.23499999999999996"
"provider-dataplane",1786357639,"0.23279411764705887"
"provider-dataplane",1786357644,"0.2336764705882352"
"provider-dataplane",1786357649,"0.23144736842105254"
"provider-dataplane",1786357654,"0.22374999999999998"
"provider-dataplane",1786357659,"0.22569999999999998"
"provider-dataplane",1786357664,"0.22646551724137928"
"provider-dataplane",1786357669,"0.22632812499999994"
"provider-dataplane",1786357674,"0.22621428571428567"
"provider-dataplane",1786357679,"0.22749999999999995"
"provider-dataplane",1786357684,"0.22791666666666666"
"provider-dataplane",1786357689,"0.22514285714285712"
"provider-dataplane",1786357694,"0.2262142857142857"
"provider-dataplane",1786357699,"0.22624999999999998"
"provider-dataplane",1786357704,"0.22551470588235292"
"provider-dataplane",1786357709,"0.22599999999999998"
"provider-dataplane",1786357714,"0.22477272727272724"
"provider-dataplane",1786357719,"0.22398437499999996"
"provider-dataplane",1786357724,"0.22314516129032252"
"provider-dataplane",1786357729,"0.22314516129032252"
"provider-dataplane",1786357734,"0.22224999999999995"
"provider-dataplane",1786357739,"0.22386363636363632"
"provider-dataplane",1786357744,"0.2270833333333333"
"provider-dataplane",1786357749,"0.22621428571428567"
"provider-dataplane",1786357754,"0.22468749999999998"
"provider-dataplane",1786357759,"0.2270833333333333"
"provider-dataplane",1786357764,"0.22522727272727272"
"provider-dataplane",1786357769,"0.22522727272727272"
"provider-dataplane",1786357774,"0.22398437499999996"
"provider-dataplane",1786357779,"0.22477272727272724"
"provider-dataplane",1786357784,"0.22398437499999996"
"provider-dataplane",1786357789,"0.22398437499999996"
"provider-dataplane",1786357794,"0.22314516129032252"
"provider-dataplane",1786357799,"0.2218103448275862"
"provider-dataplane",1786357804,"0.221551724137931"
"provider-dataplane",1786357809,"0.222"
"provider-dataplane",1786357814,"0.2171153846153846"
"provider-dataplane",1786357819,"0.2194642857142857"
"provider-dataplane",1786357824,"0.21798076923076914"
"provider-dataplane",1786357829,"0.2173"
"provider-dataplane",1786357834,"0.21798076923076917"
"provider-dataplane",1786357839,"0.21798076923076917"
"provider-dataplane",1786357844,"0.21916666666666662"
"provider-dataplane",1786357849,"0.21855769230769231"
"provider-dataplane",1786357854,"0.21798076923076914"
"provider-dataplane",1786357859,"0.21669999999999995"
"provider-dataplane",1786357864,"0.215"
"provider-dataplane",1786357869,"0.21759999999999996"
"provider-dataplane",1786357874,"0.21826923076923072"
"provider-dataplane",1786357879,"0.2194642857142857"
"provider-dataplane",1786357884,"0.22175"
"provider-dataplane",1786357889,"0.22053571428571425"
"provider-dataplane",1786357894,"0.22080357142857143"
"provider-dataplane",1786357899,"0.22026785714285707"
"provider-dataplane",1786357904,"0.22199999999999995"
"provider-dataplane",1786357909,"0.22362903225806452"
"provider-dataplane",1786357914,"0.223984375"
"provider-dataplane",1786357919,"0.22421874999999997"
"provider-dataplane",1786357924,"0.22424999999999998"
"provider-dataplane",1786357929,"0.2234615384615384"
