series,timestamp,value
"node-exporter:9100",1786357609,"8389.2265625"
"node-exporter:9100",1786357614,"8353.26953125"
"node-exporter:9100",1786357619,"8357.4453125"
"node-exporter:9100",1786357624,"7822.5703125"
"node-exporter:9100",1786357629,"7810.171875"
"node-exporter:9100",1786357634,"7354.46484375"
"node-exporter:9100",1786357639,"7335.49609375"
"node-exporter:9100",1786357644,"7393.609375"
"node-exporter:9100",1786357649,"7382.2421875"
"node-exporter:9100",1786357654,"7374.1328125"
"node-exporter:9100",1786357659,"7333.5390625"
"node-exporter:9100",1786357664,"7366.76953125"
"node-exporter:9100",1786357669,"7351.33984375"
"node-exporter:9100",1786357674,"7360.078125"
"node-exporter:9100",1786357679,"7386.9453125"
"node-exporter:9100",1786357684,"7407.33984375"
"node-exporter:9100",1786357689,"7421.34375"
"node-exporter:9100",1786357694,"7443.56640625"
"node-exporter:9100",1786357699,"7444.171875"
"node-exporter:9100",1786357704,"7453.9921875"
"node-exporter:9100",1786357709,"7427.62109375"
"node-exporter:9100",1786357714,"7488.33203125"
"node-exporter:9100",1786357719,"7467.734375"
"node-exporter:9100",1786357724,"7499.80859375"
"node-exporter:9100",1786357729,"7485.140625"
"node-exporter:9100",1786357734,"7505.0390625"
"node-exporter:9100",1786357739,"7501.12890625"
"node-exporter:9100",1786357744,"7502.77734375"
"node-exporter:9100",1786357749,"7505.33984375"
"node-exporter:9100",1786357754,"7538"
"node-exporter:9100",1786357759,"7548.31640625"
"node-exporter:9100",1786357764,"7496.5"
"node-exporter:9100",1786357769,"7513.6953125"
"node-exporter:9100",1786357774,"7503.41796875"
"node-exporter:9100",1786357779,"7517.40234375"
"node-exporter:9100",1786357784,"7537.65625"
"node-exporter:9100",1786357789,"7504.359375"
"node-exporter:9100",1786357794,"7543.6328125"
"node-exporter:9100",1786357799,"7531.7265625"
"node-exporter:9100",1786357804,"7540.7109375"
"node-exporter:9100",1786357809,"7525.2265625"
"node-exporter:9100",1786357814,"7529.71875"
"node-exporter:9100",1786357819,"7531.7734375"
"node-exporter:9100",1786357824,"7528.21484375"
"node-exporter:9100",1786357829,"7566.89453125"
"node-exporter:9100",1786357834,"7586.59765625"
"node-exporter:9100",1786357839,"7581.80859375"
"node-exporter:9100",1786357844,"7610.52734375"
"node-exporter:9100",1786357849,"7599.9609375"
"node-exporter:9100",1786357854,"7620.86328125"
"node-exporter:9100",1786357859,"7626.3515625"
"node-exporter:9100",1786357864,"7812.984375"
"node-exporter:9100",1786357869,"7903.3125"
"node-exporter:9100",1786357874,"8009.80859375"
"node-exporter:9100",1786357879,"8154.02734375"
"node-exporter:9100",1786357884,"8144.47265625"
"node-exporter:9100",1786357889,"7914.53515625"
"node-exporter:9100",1786357894,"7814.60546875"
"node-exporter:9100",1786357899,"7544.484375"
"node-exporter:9100",1786357904,"7502.00390625"
"node-exporter:9100",1786357909,"7493.375"
"node-exporter:9100",1786357914,"7441.90625"
"node-exporter:9100",1786357919,"7433.671875"
"node-exporter:9100",1786357924,"7397.453125"
"node-exporter:9100",1786357929,"7420.03125"
