series,timestamp,value
"consumer-controlplane",1786357609,"0.0005818181818181823"
"consumer-controlplane",1786357614,"0.0005818499190864962"
"consumer-controlplane",1786357619,"0.0004727272727272731"
"consumer-controlplane",1786357624,"0.0006000000000000005"
"consumer-controlplane",1786357629,"0.0004182046293434191"
"consumer-controlplane",1786357634,"0.0005272823142238955"
"consumer-controlplane",1786357639,"0.0003636297521863242"
"consumer-controlplane",1786357644,"0.00040000000000000034"
"consumer-controlplane",1786357649,"0.0005636363636363641"
"consumer-controlplane",1786357654,"0.0005636363636363641"
"consumer-controlplane",1786357659,"0.0007090909090909096"
"consumer-controlplane",1786357664,"0.0007090909090909096"
"consumer-controlplane",1786357669,"0.0008726796720178908"
"consumer-controlplane",1786357674,"0.0008727272727272735"
"consumer-controlplane",1786357679,"0.000927222151519009"
"consumer-controlplane",1786357684,"0.000927222151519009"
"consumer-controlplane",1786357689,"0.0010181818181818191"
"consumer-controlplane",1786357694,"0.0011818396698121795"
"consumer-controlplane",1786357699,"0.0010182003309151086"
"consumer-controlplane",1786357704,"0.0009999454575205"
"consumer-controlplane",1786357709,"0.0010000545484299152"
"consumer-controlplane",1786357714,"0.0010000000000000009"
"consumer-controlplane",1786357719,"0.0010000000000000009"
"consumer-controlplane",1786357724,"0.0010181818181818191"
"consumer-controlplane",1786357729,"0.0010181818181818191"
"consumer-controlplane",1786357734,"0.0009818181818181827"
"consumer-controlplane",1786357739,"0.0009818181818181827"
"consumer-controlplane",1786357744,"0.0009272727272727281"
"consumer-controlplane",1786357749,"0.000927272727272726"
"consumer-controlplane",1786357754,"0.0009272558680751247"
"consumer-controlplane",1786357759,"0.0009454545454545422"
"consumer-controlplane",1786357764,"0.0009454029780193776"
"consumer-controlplane",1786357769,"0.0009636363636363584"
"consumer-controlplane",1786357774,"0.0009636363636363584"
"consumer-controlplane",1786357779,"0.0008909090909090855"
"consumer-controlplane",1786357784,"0.0008909090909090855"
"consumer-controlplane",1786357789,"0.0008909090909090855"
"consumer-controlplane",1786357794,"0.0008908928928564883"
"consumer-controlplane",1786357799,"0.0009090909090909018"
"consumer-controlplane",1786357804,"0.0008909090909090855"
"consumer-controlplane",1786357809,"0.0008909090909090855"
"consumer-controlplane",1786357814,"0.0008908928928564883"
"consumer-controlplane",1786357819,"0.0008909090909090855"
"consumer-controlplane",1786357824,"0.0008727114052471741"
"consumer-controlplane",1786357829,"0.0008727748786297402"
"consumer-controlplane",1786357834,"0.0009090909090909058"
"consumer-controlplane",1786357839,"0.0009090909090909058"
"consumer-controlplane",1786357844,"0.000927272727272722"
"consumer-controlplane",1786357849,"0.0010727467772141262"
"consumer-controlplane",1786357854,"0.0009090743804658065"
"consumer-controlplane",1786357859,"0.000927272727272722"
"consumer-controlplane",1786357864,"0.000927272727272722"
"consumer-controlplane",1786357869,"0.0009091074383170572"
"consumer-controlplane",1786357874,"0.0009091404985726462"
"consumer-controlplane",1786357879,"0.0009272895870833964"
"consumer-controlplane",1786357884,"0.000927222151519003"
"consumer-controlplane",1786357889,"0.0009454545454545382"
"consumer-controlplane",1786357894,"0.0009455061185155482"
"consumer-controlplane",1786357899,"0.0009272558680751207"
"consumer-controlplane",1786357904,"0.0009454373556844348"
"consumer-controlplane",1786357909,"0.0009455233107862318"
"consumer-controlplane",1786357914,"0.0009272895870833964"
"consumer-controlplane",1786357919,"0.0009272558680751207"
"consumer-controlplane",1786357924,"0.0007818181818181764"
"consumer-controlplane",1786357929,"0.0007817755395160211"
"consumer-dataplane",1786357609,"0"
"consumer-dataplane",1786357614,"0"
"consumer-dataplane",1786357619,"0"
"consumer-dataplane",1786357624,"0"
"consumer-dataplane",1786357629,"0"
"consumer-dataplane",1786357634,"0"
"consumer-dataplane",1786357639,"0"
"consumer-dataplane",1786357644,"0"
"consumer-dataplane",1786357649,"0"
"consumer-dataplane",1786357654,"0"
"consumer-dataplane",1786357659,"0"
"consumer-dataplane",1786357664,"0"
"consumer-dataplane",1786357669,"0"
"consumer-dataplane",1786357674,"0"
"consumer-dataplane",1786357679,"0"
"consumer-dataplane",1786357684,"0"
"consumer-dataplane",1786357689,"0"
"consumer-dataplane",1786357694,"0"
"consumer-dataplane",1786357699,"0"
"consumer-dataplane",1786357704,"0"
"consumer-dataplane",1786357709,"0"
"consumer-dataplane",1786357714,"0"
"consumer-dataplane",1786357719,"0"
"consumer-dataplane",1786357724,"0"
"consumer-dataplane",1786357729,"0"
"consumer-dataplane",1786357734,"0"
"consumer-dataplane",1786357739,"0"
"consumer-dataplane",1786357744,"0"
"consumer-dataplane",1786357749,"0"
"consumer-dataplane",1786357754,"0"
"consumer-dataplane",1786357759,"0"
"consumer-dataplane",1786357764,"0"
"consumer-dataplane",1786357769,"0"
"consumer-dataplane",1786357774,"0"
"consumer-dataplane",1786357779,"0"
"consumer-dataplane",1786357784,"0"
"consumer-dataplane",1786357789,"0"
"consumer-dataplane",1786357794,"0"
"consumer-dataplane",1786357799,"0"
"consumer-dataplane",1786357804,"0"
"consumer-dataplane",1786357809,"0"
"consumer-dataplane",1786357814,"0.0004363557026235885"
"consumer-dataplane",1786357819,"0.0004363636363636362"
"consumer-dataplane",1786357824,"0.0004363557026235885"
"consumer-dataplane",1786357829,"0.0004363874393148716"
"consumer-dataplane",1786357834,"0.0004363636363636362"
"consumer-dataplane",1786357839,"0.0004363636363636362"
"consumer-dataplane",1786357844,"0.0004363636363636362"
"consumer-dataplane",1786357849,"0.0004363715703921889"
"consumer-dataplane",1786357854,"0.0004363557026235885"
"consumer-dataplane",1786357859,"0.0004363636363636362"
"consumer-dataplane",1786357864,"0.0004363636363636362"
"consumer-dataplane",1786357869,"0"
"consumer-dataplane",1786357874,"0"
"consumer-dataplane",1786357879,"0"
"consumer-dataplane",1786357884,"0"
"consumer-dataplane",1786357889,"0"
"consumer-dataplane",1786357894,"0"
"consumer-dataplane",1786357899,"0"
"consumer-dataplane",1786357904,"0"
"consumer-dataplane",1786357909,"0"
"consumer-dataplane",1786357914,"0"
"consumer-dataplane",1786357919,"0"
"consumer-dataplane",1786357924,"0"
"consumer-dataplane",1786357929,"0"
"provider-controlplane",1786357609,"0.0005454545454545459"
"provider-controlplane",1786357614,"0.0004545702492863251"
"provider-controlplane",1786357619,"0.0004545454545454549"
"provider-controlplane",1786357624,"0.0004545454545454549"
"provider-controlplane",1786357629,"0.00030910776951470107"
"provider-controlplane",1786357634,"0.0004363715703921894"
"provider-controlplane",1786357639,"0.000345448264577008"
"provider-controlplane",1786357644,"0.0004545454545454549"
"provider-controlplane",1786357649,"0.0004727272727272731"
"provider-controlplane",1786357654,"0.0004727272727272731"
"provider-controlplane",1786357659,"0.0006000000000000005"
"provider-controlplane",1786357664,"0.0006000000000000005"
"provider-controlplane",1786357669,"0.000727233060014909"
"provider-controlplane",1786357674,"0.0007272727272727279"
"provider-controlplane",1786357679,"0.0007454138865152818"
"provider-controlplane",1786357684,"0.0008363180190171453"
"provider-controlplane",1786357689,"0.0007090909090909096"
"provider-controlplane",1786357694,"0.0008363788432516963"
"provider-controlplane",1786357699,"0.0007272859506536489"
"provider-controlplane",1786357704,"0.0007090522335145363"
"provider-controlplane",1786357709,"0.0007091295888866672"
"provider-controlplane",1786357714,"0.0007090909090909096"
"provider-controlplane",1786357719,"0.0007090909090909096"
"provider-controlplane",1786357724,"0.0007454545454545461"
"provider-controlplane",1786357729,"0.0008909090909090916"
"provider-controlplane",1786357734,"0.0007636363636363642"
"provider-controlplane",1786357739,"0.0007636363636363642"
"provider-controlplane",1786357744,"0.0007636363636363642"
"provider-controlplane",1786357749,"0.0007818181818181825"
"provider-controlplane",1786357754,"0.000781803967200597"
"provider-controlplane",1786357759,"0.0008000000000000007"
"provider-controlplane",1786357764,"0.0009090413250186362"
"provider-controlplane",1786357769,"0.0007818181818181825"
"provider-controlplane",1786357774,"0.0009090909090909098"
"provider-controlplane",1786357779,"0.0007454545454545461"
"provider-controlplane",1786357784,"0.0006727272727272733"
"provider-controlplane",1786357789,"0.0006727272727272733"
"provider-controlplane",1786357794,"0.0006545335539353836"
"provider-controlplane",1786357799,"0.0007636363636363642"
"provider-controlplane",1786357804,"0.0006181818181818187"
"provider-controlplane",1786357809,"0.0007636363636363642"
"provider-controlplane",1786357814,"0.0006363520663260673"
"provider-controlplane",1786357819,"0.0006545454545454551"
"provider-controlplane",1786357824,"0.0006545335539353836"
"provider-controlplane",1786357829,"0.0006727639689437612"
"provider-controlplane",1786357834,"0.0006727272727272733"
"provider-controlplane",1786357839,"0.0006909090909090915"
"provider-controlplane",1786357844,"0.0008000000000000007"
"provider-controlplane",1786357849,"0.0007272859506536489"
"provider-controlplane",1786357854,"0.0007454409919819647"
"provider-controlplane",1786357859,"0.0007454545454545461"
"provider-controlplane",1786357864,"0.0007090909090909096"
"provider-controlplane",1786357869,"0.0007091038018873077"
"provider-controlplane",1786357874,"0.0006909467789152142"
"provider-controlplane",1786357879,"0.0008000145457190139"
"provider-controlplane",1786357884,"0.0006545097540134181"
"provider-controlplane",1786357889,"0.0007818181818181825"
"provider-controlplane",1786357894,"0.0006909467789152142"
"provider-controlplane",1786357899,"0.0007636224795912808"
"provider-controlplane",1786357904,"0.0007636224795912808"
"provider-controlplane",1786357909,"0.0007818750454578521"
"provider-controlplane",1786357914,"0.0007818323969526727"
"provider-controlplane",1786357919,"0.000781803967200597"
"provider-controlplane",1786357924,"0.0007818181818181825"
"provider-controlplane",1786357929,"0.0006726905805137909"
