series,timestamp,value
"node-exporter:9100",1785685551,"9026.19140625"
"node-exporter:9100",1785685556,"8441.5"
"node-exporter:9100",1785685561,"8055.02734375"
"node-exporter:9100",1785685566,"7971.640625"
"node-exporter:9100",1785685571,"8031.3203125"
"node-exporter:9100",1785685576,"7967.47265625"
"node-exporter:9100",1785685581,"7947.1640625"
"node-exporter:9100",1785685586,"7970.37890625"
"node-exporter:9100",1785685591,"7983.140625"
"node-exporter:9100",1785685596,"7970.27734375"
"node-exporter:9100",1785685601,"7986.57421875"
"node-exporter:9100",1785685606,"8017.15234375"
"node-exporter:9100",1785685611,"8002.48828125"
"node-exporter:9100",1785685616,"7998.46484375"
"node-exporter:9100",1785685621,"8017.6484375"
"node-exporter:9100",1785685626,"7997.8984375"
"node-exporter:9100",1785685631,"8024.92578125"
"node-exporter:9100",1785685636,"8038.27734375"
"node-exporter:9100",1785685641,"8068.01953125"
"node-exporter:9100",1785685646,"8093.62890625"
"node-exporter:9100",1785685651,"8087.3359375"
"node-exporter:9100",1785685656,"8070.75"
