series,timestamp,value
"consumer-controlplane",1785685551,"0.0020363636363636382"
"consumer-controlplane",1785685556,"0.002018181818181814"
"consumer-controlplane",1785685561,"0.0018727272727272683"
"consumer-controlplane",1785685566,"0.0018363636363636197"
"consumer-controlplane",1785685571,"0.0016363636363636175"
"consumer-controlplane",1785685576,"0.0014181818181818072"
"consumer-controlplane",1785685581,"0.0013818181818181588"
"consumer-controlplane",1785685586,"0.0012363636363636132"
"consumer-controlplane",1785685591,"0.0011636363636363485"
"consumer-controlplane",1785685596,"0.0009636363636363463"
"consumer-controlplane",1785685601,"0.0009090909090908897"
"consumer-controlplane",1785685606,"0.000854545454545433"
"consumer-controlplane",1785685611,"0.0007272727272727117"
"consumer-controlplane",1785685616,"0.000836363636363625"
"consumer-controlplane",1785685621,"0.0007090909090909036"
"consumer-controlplane",1785685626,"0.0008545454545454492"
"consumer-controlplane",1785685631,"0.0008909090909090815"
"consumer-controlplane",1785685636,"0.0007636363636363602"
"consumer-controlplane",1785685641,"0.0008909090909090815"
"consumer-controlplane",1785685646,"0.0007818181818181684"
"consumer-controlplane",1785685651,"0.0007818181818181684"
"consumer-controlplane",1785685656,"0.000654545454545447"
"consumer-dataplane",1785685551,"0"
"consumer-dataplane",1785685556,"0"
"consumer-dataplane",1785685561,"0"
"consumer-dataplane",1785685566,"0"
"consumer-dataplane",1785685571,"0"
"consumer-dataplane",1785685576,"0"
"consumer-dataplane",1785685581,"0"
"consumer-dataplane",1785685586,"0"
"consumer-dataplane",1785685591,"0"
"consumer-dataplane",1785685596,"0"
"consumer-dataplane",1785685601,"0"
"consumer-dataplane",1785685606,"0"
"consumer-dataplane",1785685611,"0"
"consumer-dataplane",1785685616,"0"
"consumer-dataplane",1785685621,"0"
"consumer-dataplane",1785685626,"0"
"consumer-dataplane",1785685631,"0"
"consumer-dataplane",1785685636,"0"
"consumer-dataplane",1785685641,"0"
"consumer-dataplane",1785685646,"0"
"consumer-dataplane",1785685651,"0"
"consumer-dataplane",1785685656,"0"
"provider-controlplane",1785685551,"0.0015999999999999851"
"provider-controlplane",1785685556,"0.003890909090909082"
"provider-controlplane",1785685561,"0.013072727272727262"
"provider-controlplane",1785685566,"0.020963636363636372"
"provider-controlplane",1785685571,"0.02965454545454544"
"provider-controlplane",1785685576,"0.037418181818181816"
"provider-controlplane",1785685581,"0.04516363636363638"
"provider-controlplane",1785685586,"0.05434545454545452"
"provider-controlplane",1785685591,"0.0639636363636363"
"provider-controlplane",1785685596,"0.07412727272727263"
"provider-controlplane",1785685601,"0.08258181818181815"
"provider-controlplane",1785685606,"0.09036363636363634"
"provider-controlplane",1785685611,"0.09607272727272727"
"provider-controlplane",1785685616,"0.09498181818181818"
"provider-controlplane",1785685621,"0.09459999999999996"
"provider-controlplane",1785685626,"0.09398181818181822"
"provider-controlplane",1785685631,"0.0938909090909091"
"provider-controlplane",1785685636,"0.09529090909090909"
"provider-controlplane",1785685641,"0.09461818181818189"
"provider-controlplane",1785685646,"0.09263636363636377"
"provider-controlplane",1785685651,"0.08234545454545474"
"provider-controlplane",1785685656,"0.07360000000000012"
"provider-dataplane",1785685551,"0.00029090909090909113"
"provider-dataplane",1785685556,"0.00029090909090909113"
"provider-dataplane",1785685561,"0.00043636363636363675"
"provider-dataplane",1785685566,"0.00043636363636363675"
"provider-dataplane",1785685571,"0.00029090909090909113"
"provider-dataplane",1785685576,"0.00029090909090909113"
"provider-dataplane",1785685581,"0.0004181818181818205"
"provider-dataplane",1785685586,"0.0004181818181818205"
"provider-dataplane",1785685591,"0.00027272727272727496"
"provider-dataplane",1785685596,"0.00027272727272727496"
"provider-dataplane",1785685601,"0.00027272727272727496"
"provider-dataplane",1785685606,"0.0003818181818181801"
"provider-dataplane",1785685611,"0.0003818181818181801"
"provider-dataplane",1785685616,"0.00023636363636363454"
"provider-dataplane",1785685621,"0.00023636363636363454"
"provider-dataplane",1785685626,"0.00023636363636363454"
"provider-dataplane",1785685631,"0.0003454545454545397"
"provider-dataplane",1785685636,"0.0002181818181818103"
"provider-dataplane",1785685641,"0.0002181818181818103"
"provider-dataplane",1785685646,"0.0002181818181818103"
"provider-dataplane",1785685651,"0.0002181818181818103"
"provider-dataplane",1785685656,"0.0003090909090908993"
