series,timestamp,value
"all",1785685551,"19.32454545459371"
"all",1785685556,"19.230909090870128"
"all",1785685561,"20.143636363643136"
"all",1785685566,"21.111818181816478"
"all",1785685571,"21.97272727272305"
"all",1785685576,"22.917272727259196"
"all",1785685581,"23.89090909087099"
"all",1785685586,"24.870909090937044"
"all",1785685591,"25.68090909088707"
"all",1785685596,"26.64636363641527"
"all",1785685601,"27.53363636362536"
"all",1785685606,"28.745454545386828"
"all",1785685611,"29.7772727272558"
"all",1785685616,"29.720909090881996"
"all",1785685621,"29.560909090965815"
"all",1785685626,"29.585454545470647"
"all",1785685631,"29.60181818182833"
"all",1785685636,"29.55090909091418"
"all",1785685641,"29.523636363637205"
"all",1785685646,"29.09545454550111"
"all",1785685651,"27.182727272706984"
"all",1785685656,"25.411818181884204"
