series,timestamp,value
"consumer-controlplane",1785685551,"17.96363636363636"
"consumer-controlplane",1785685556,"16.727272727272727"
"consumer-controlplane",1785685561,"15.2"
"consumer-controlplane",1785685566,"13.454545454545453"
"consumer-controlplane",1785685571,"11.6"
"consumer-controlplane",1785685576,"9.872727272727273"
"consumer-controlplane",1785685581,"8.381818181818181"
"consumer-controlplane",1785685586,"6.672727272727273"
"consumer-controlplane",1785685591,"4.909090909090909"
"consumer-controlplane",1785685596,"3.4727272727272727"
"consumer-controlplane",1785685601,"1.9818181818181817"
"consumer-controlplane",1785685606,"0.3818181818181818"
"consumer-controlplane",1785685611,"0"
"consumer-controlplane",1785685616,"0"
"consumer-controlplane",1785685621,"0"
"consumer-controlplane",1785685626,"0"
"consumer-controlplane",1785685631,"0"
"consumer-controlplane",1785685636,"0"
"consumer-controlplane",1785685641,"0"
"consumer-controlplane",1785685646,"0"
"consumer-controlplane",1785685651,"0"
"consumer-controlplane",1785685656,"0"
"provider-controlplane",1785685551,"0"
"provider-controlplane",1785685556,"0.23636363636363633"
"provider-controlplane",1785685561,"0.23636363636363633"
"provider-controlplane",1785685566,"0.23636363636363633"
"provider-controlplane",1785685571,"0.23636363636363633"
"provider-controlplane",1785685576,"0.23636363636363633"
"provider-controlplane",1785685581,"0.23636363636363633"
"provider-controlplane",1785685586,"0.23636363636363633"
"provider-controlplane",1785685591,"0.23636363636363633"
"provider-controlplane",1785685596,"0.23636363636363633"
"provider-controlplane",1785685601,"0.23636363636363633"
"provider-controlplane",1785685606,"0.23636363636363633"
"provider-controlplane",1785685611,"0"
"provider-controlplane",1785685616,"0"
"provider-controlplane",1785685621,"0"
"provider-controlplane",1785685626,"0"
"provider-controlplane",1785685631,"0"
"provider-controlplane",1785685636,"0"
"provider-controlplane",1785685641,"0"
"provider-controlplane",1785685646,"0"
"provider-controlplane",1785685651,"0"
"provider-controlplane",1785685656,"0"
