series,timestamp,value
"consumer-controlplane",1785685551,"0.12784615384615378"
"consumer-controlplane",1785685556,"0.14015384615384607"
"consumer-controlplane",1785685561,"0.1792011278195489"
"consumer-controlplane",1785685566,"0.20373595505617972"
"consumer-controlplane",1785685571,"0.2176700680272109"
"consumer-controlplane",1785685576,"0.22714353612167296"
"consumer-controlplane",1785685581,"0.23322727272727267"
"consumer-controlplane",1785685586,"0.2392126269956458"
"consumer-controlplane",1785685591,"0.2437859947643979"
"consumer-controlplane",1785685596,"0.24788530465949815"
"consumer-controlplane",1785685601,"0.2812499999999994"
"consumer-controlplane",1785685606,"0.3106666666666662"
"consumer-controlplane",1785685611,"0.3142187500000001"
"consumer-controlplane",1785685616,"0.30993589743589745"
"consumer-controlplane",1785685621,"0.3112179487179488"
"consumer-controlplane",1785685626,"0.3207317073170727"
"consumer-controlplane",1785685631,"0.3227409638554215"
"consumer-controlplane",1785685636,"0.3362499999999997"
"consumer-controlplane",1785685641,"0.32647058823529407"
"consumer-controlplane",1785685646,"0.32317073170731675"
"consumer-controlplane",1785685651,"0.3146126760563378"
"consumer-controlplane",1785685656,"0.3022916666666664"
"consumer-dataplane",1785685551,"0.004749999999999999"
"consumer-dataplane",1785685556,"0.004749999999999999"
"consumer-dataplane",1785685561,"0.004749999999999999"
"consumer-dataplane",1785685566,"NaN"
"consumer-dataplane",1785685571,"0.004749999999999999"
"consumer-dataplane",1785685576,"0.004749999999999999"
"consumer-dataplane",1785685581,"0.004749999999999999"
"consumer-dataplane",1785685586,"0.004749999999999999"
"consumer-dataplane",1785685591,"0.004749999999999999"
"consumer-dataplane",1785685596,"0.004749999999999999"
"consumer-dataplane",1785685601,"0.004749999999999999"
"consumer-dataplane",1785685606,"0.004749999999999999"
"consumer-dataplane",1785685611,"0.004749999999999999"
"consumer-dataplane",1785685616,"0.004749999999999999"
"consumer-dataplane",1785685621,"0.004749999999999999"
"consumer-dataplane",1785685626,"NaN"
"consumer-dataplane",1785685631,"0.004749999999999999"
"consumer-dataplane",1785685636,"0.004749999999999999"
"consumer-dataplane",1785685641,"0.004749999999999999"
"consumer-dataplane",1785685646,"0.004749999999999999"
"consumer-dataplane",1785685651,"0.004749999999999999"
"consumer-dataplane",1785685656,"0.004749999999999999"
"provider-controlplane",1785685551,"0.22681338028169012"
"provider-controlplane",1785685556,"0.2283333333333333"
"provider-controlplane",1785685561,"0.23755387931034483"
"provider-controlplane",1785685566,"0.24224537037037036"
"provider-controlplane",1785685571,"0.24337708830548924"
"provider-controlplane",1785685576,"0.244460396039604"
"provider-controlplane",1785685581,"0.24475375626043408"
"provider-controlplane",1785685586,"0.2455307467057101"
"provider-controlplane",1785685591,"0.2461764705882353"
"provider-controlplane",1785685596,"0.247153024911032"
"provider-controlplane",1785685601,"0.2481515812431843"
"provider-controlplane",1785685606,"0.24816782522343594"
"provider-controlplane",1785685611,"0.24857340720221605"
"provider-controlplane",1785685616,"0.24843490304709143"
"provider-controlplane",1785685621,"0.2480658627087199"
"provider-controlplane",1785685626,"0.24863508442776733"
"provider-controlplane",1785685631,"0.24876520112254444"
"provider-controlplane",1785685636,"0.24975806451612903"
"provider-controlplane",1785685641,"0.24956255879586078"
"provider-controlplane",1785685646,"0.24996428571428572"
"provider-controlplane",1785685651,"0.24968619246861923"
"provider-controlplane",1785685656,"0.2491840277777778"
"provider-dataplane",1785685551,"0.21808823529411764"
"provider-dataplane",1785685556,"0.21808823529411764"
"provider-dataplane",1785685561,"0.2183163265306122"
"provider-dataplane",1785685566,"0.2186363636363636"
"provider-dataplane",1785685571,"0.2186875"
"provider-dataplane",1785685576,"0.2180714285714285"
"provider-dataplane",1785685581,"0.21976562500000002"
"provider-dataplane",1785685586,"0.21971153846153846"
"provider-dataplane",1785685591,"0.21892857142857142"
"provider-dataplane",1785685596,"0.2151785714285714"
"provider-dataplane",1785685601,"0.21175"
"provider-dataplane",1785685606,"0.20949999999999994"
"provider-dataplane",1785685611,"0.18250000000000005"
"provider-dataplane",1785685616,"0.004749999999999999"
"provider-dataplane",1785685621,"0.004749999999999999"
"provider-dataplane",1785685626,"NaN"
"provider-dataplane",1785685631,"0.004749999999999999"
"provider-dataplane",1785685636,"0.004749999999999999"
"provider-dataplane",1785685641,"0.004749999999999999"
"provider-dataplane",1785685646,"0.004749999999999999"
"provider-dataplane",1785685651,"0.004749999999999999"
"provider-dataplane",1785685656,"0.004749999999999999"
