series,timestamp,value
"consumer-controlplane",1785685551,"57.74545454545454"
"consumer-controlplane",1785685556,"53.38181818181818"
"consumer-controlplane",1785685561,"50.018181818181816"
"consumer-controlplane",1785685566,"46.836363636363636"
"consumer-controlplane",1785685571,"43.29090909090909"
"consumer-controlplane",1785685576,"39.69090909090909"
"consumer-controlplane",1785685581,"36.236363636363635"
"consumer-controlplane",1785685586,"32.92727272727272"
"consumer-controlplane",1785685591,"29.69090909090909"
"consumer-controlplane",1785685596,"26.47272727272727"
"consumer-controlplane",1785685601,"22.90909090909091"
"consumer-controlplane",1785685606,"20.654545454545453"
"consumer-controlplane",1785685611,"21.618181818181817"
"consumer-controlplane",1785685616,"21.563636363636363"
"consumer-controlplane",1785685621,"21.418181818181818"
"consumer-controlplane",1785685626,"21.38181818181818"
"consumer-controlplane",1785685631,"21.4"
"consumer-controlplane",1785685636,"21.436363636363634"
"consumer-controlplane",1785685641,"21.454545454545453"
"consumer-controlplane",1785685646,"21.09090909090909"
"consumer-controlplane",1785685651,"19.145454545454545"
"consumer-controlplane",1785685656,"17.254545454545454"
"consumer-dataplane",1785685551,"0.01818181818181818"
"consumer-dataplane",1785685556,"0.01818181818181818"
"consumer-dataplane",1785685561,"0.01818181818181818"
"consumer-dataplane",1785685566,"0"
"consumer-dataplane",1785685571,"0.01818181818181818"
"consumer-dataplane",1785685576,"0.01818181818181818"
"consumer-dataplane",1785685581,"0.01818181818181818"
"consumer-dataplane",1785685586,"0.01818181818181818"
"consumer-dataplane",1785685591,"0.01818181818181818"
"consumer-dataplane",1785685596,"0.01818181818181818"
"consumer-dataplane",1785685601,"0.01818181818181818"
"consumer-dataplane",1785685606,"0.01818181818181818"
"consumer-dataplane",1785685611,"0.01818181818181818"
"consumer-dataplane",1785685616,"0.01818181818181818"
"consumer-dataplane",1785685621,"0.01818181818181818"
"consumer-dataplane",1785685626,"0"
"consumer-dataplane",1785685631,"0.01818181818181818"
"consumer-dataplane",1785685636,"0.01818181818181818"
"consumer-dataplane",1785685641,"0.01818181818181818"
"consumer-dataplane",1785685646,"0.01818181818181818"
"consumer-dataplane",1785685651,"0.01818181818181818"
"consumer-dataplane",1785685656,"0.01818181818181818"
"provider-controlplane",1785685551,"7.9818181818181815"
"provider-controlplane",1785685556,"9.49090909090909"
"provider-controlplane",1785685561,"10.636363636363637"
"provider-controlplane",1785685566,"11.909090909090908"
"provider-controlplane",1785685571,"13.272727272727272"
"provider-controlplane",1785685576,"14.418181818181818"
"provider-controlplane",1785685581,"15.618181818181819"
"provider-controlplane",1785685586,"16.854545454545455"
"provider-controlplane",1785685591,"18"
"provider-controlplane",1785685596,"19.27272727272727"
"provider-controlplane",1785685601,"20.472727272727273"
"provider-controlplane",1785685606,"21.927272727272726"
"provider-controlplane",1785685611,"21.563636363636363"
"provider-controlplane",1785685616,"21.563636363636363"
"provider-controlplane",1785685621,"21.418181818181818"
"provider-controlplane",1785685626,"21.345454545454547"
"provider-controlplane",1785685631,"21.381818181818183"
"provider-controlplane",1785685636,"21.345454545454547"
"provider-controlplane",1785685641,"21.490909090909092"
"provider-controlplane",1785685646,"21.181818181818183"
"provider-controlplane",1785685651,"19.272727272727273"
"provider-controlplane",1785685656,"17.345454545454547"
"provider-dataplane",1785685551,"3.9454545454545453"
"provider-dataplane",1785685556,"3.9454545454545453"
"provider-dataplane",1785685561,"3.7636363636363632"
"provider-dataplane",1785685566,"3.3454545454545452"
"provider-dataplane",1785685571,"3.036363636363636"
"provider-dataplane",1785685576,"2.709090909090909"
"provider-dataplane",1785685581,"2.3454545454545452"
"provider-dataplane",1785685586,"1.909090909090909"
"provider-dataplane",1785685591,"1.5818181818181816"
"provider-dataplane",1785685596,"1.1818181818181817"
"provider-dataplane",1785685601,"0.9272727272727272"
"provider-dataplane",1785685606,"0.4909090909090909"
"provider-dataplane",1785685611,"0.16363636363636364"
"provider-dataplane",1785685616,"0.01818181818181818"
"provider-dataplane",1785685621,"0.01818181818181818"
"provider-dataplane",1785685626,"0"
"provider-dataplane",1785685631,"0.01818181818181818"
"provider-dataplane",1785685636,"0.01818181818181818"
"provider-dataplane",1785685641,"0.01818181818181818"
"provider-dataplane",1785685646,"0.01818181818181818"
"provider-dataplane",1785685651,"0.01818181818181818"
"provider-dataplane",1785685656,"0.01818181818181818"
