series,timestamp,value
"consumer-controlplane",1785685551,"129"
"consumer-controlplane",1785685556,"129"
"consumer-controlplane",1785685561,"129"
"consumer-controlplane",1785685566,"129"
"consumer-controlplane",1785685571,"129"
"consumer-controlplane",1785685576,"128"
"consumer-controlplane",1785685581,"128"
"consumer-controlplane",1785685586,"128"
"consumer-controlplane",1785685591,"127"
"consumer-controlplane",1785685596,"127"
"consumer-controlplane",1785685601,"127"
"consumer-controlplane",1785685606,"126"
"consumer-controlplane",1785685611,"126"
"consumer-controlplane",1785685616,"126"
"consumer-controlplane",1785685621,"126"
"consumer-controlplane",1785685626,"126"
"consumer-controlplane",1785685631,"126"
"consumer-controlplane",1785685636,"126"
"consumer-controlplane",1785685641,"126"
"consumer-controlplane",1785685646,"126"
"consumer-controlplane",1785685651,"126"
"consumer-controlplane",1785685656,"125"
"consumer-dataplane",1785685551,"78"
"consumer-dataplane",1785685556,"78"
"consumer-dataplane",1785685561,"78"
"consumer-dataplane",1785685566,"78"
"consumer-dataplane",1785685571,"78"
"consumer-dataplane",1785685576,"78"
"consumer-dataplane",1785685581,"78"
"consumer-dataplane",1785685586,"78"
"consumer-dataplane",1785685591,"78"
"consumer-dataplane",1785685596,"78"
"consumer-dataplane",1785685601,"78"
"consumer-dataplane",1785685606,"78"
"consumer-dataplane",1785685611,"78"
"consumer-dataplane",1785685616,"78"
"consumer-dataplane",1785685621,"78"
"consumer-dataplane",1785685626,"78"
"consumer-dataplane",1785685631,"78"
"consumer-dataplane",1785685636,"78"
"consumer-dataplane",1785685641,"78"
"consumer-dataplane",1785685646,"78"
"consumer-dataplane",1785685651,"78"
"consumer-dataplane",1785685656,"78"
"provider-controlplane",1785685551,"112"
"provider-controlplane",1785685556,"112"
"provider-controlplane",1785685561,"112"
"provider-controlplane",1785685566,"112"
"provider-controlplane",1785685571,"112"
"provider-controlplane",1785685576,"112"
"provider-controlplane",1785685581,"113"
"provider-controlplane",1785685586,"113"
"provider-controlplane",1785685591,"114"
"provider-controlplane",1785685596,"114"
"provider-controlplane",1785685601,"114"
"provider-controlplane",1785685606,"113"
"provider-controlplane",1785685611,"110"
"provider-controlplane",1785685616,"108"
"provider-controlplane",1785685621,"108"
"provider-controlplane",1785685626,"108"
"provider-controlplane",1785685631,"108"
"provider-controlplane",1785685636,"108"
"provider-controlplane",1785685641,"108"
"provider-controlplane",1785685646,"108"
"provider-controlplane",1785685651,"107"
"provider-controlplane",1785685656,"107"
"provider-dataplane",1785685551,"121"
"provider-dataplane",1785685556,"121"
"provider-dataplane",1785685561,"121"
"provider-dataplane",1785685566,"121"
"provider-dataplane",1785685571,"120"
"provider-dataplane",1785685576,"120"
"provider-dataplane",1785685581,"120"
"provider-dataplane",1785685586,"121"
"provider-dataplane",1785685591,"121"
"provider-dataplane",1785685596,"121"
"provider-dataplane",1785685601,"121"
"provider-dataplane",1785685606,"121"
"provider-dataplane",1785685611,"121"
"provider-dataplane",1785685616,"121"
"provider-dataplane",1785685621,"120"
"provider-dataplane",1785685626,"120"
"provider-dataplane",1785685631,"119"
"provider-dataplane",1785685636,"119"
"provider-dataplane",1785685641,"119"
"provider-dataplane",1785685646,"118"
"provider-dataplane",1785685651,"118"
"provider-dataplane",1785685656,"119"
