series,timestamp,value
"node-exporter:9100",1785348908,"7885.45703125"
"node-exporter:9100",1785348913,"7904.25390625"
"node-exporter:9100",1785348918,"7918.28515625"
"node-exporter:9100",1785348923,"7886.01953125"
"node-exporter:9100",1785348928,"7902.96484375"
"node-exporter:9100",1785348933,"7900.35546875"
"node-exporter:9100",1785348938,"7901.8125"
"node-exporter:9100",1785348943,"7910.62890625"
"node-exporter:9100",1785348948,"7859.53515625"
"node-exporter:9100",1785348953,"7895.0390625"
"node-exporter:9100",1785348958,"7890.5"
"node-exporter:9100",1785348963,"7907.14453125"
"node-exporter:9100",1785348968,"7924.4296875"
"node-exporter:9100",1785348973,"7928.43359375"
"node-exporter:9100",1785348978,"7920.59765625"
"node-exporter:9100",1785348983,"7904.48046875"
"node-exporter:9100",1785348988,"7903.53125"
"node-exporter:9100",1785348993,"7901.046875"
"node-exporter:9100",1785348998,"7836.95703125"
"node-exporter:9100",1785349003,"7860.94921875"
"node-exporter:9100",1785349008,"7887.08984375"
"node-exporter:9100",1785349013,"7928.6171875"
"node-exporter:9100",1785349018,"8163.22265625"
"node-exporter:9100",1785349023,"8074"
"node-exporter:9100",1785349028,"8079.1875"
"node-exporter:9100",1785349033,"8063.6875"
"node-exporter:9100",1785349038,"8035.9921875"
"node-exporter:9100",1785349043,"7886.52734375"
