series,timestamp,value
"consumer-controlplane",1785348908,"58.21818181818182"
"consumer-controlplane",1785348913,"59.4"
"consumer-controlplane",1785348918,"56.127272727272725"
"consumer-controlplane",1785348923,"53.14545454545454"
"consumer-controlplane",1785348928,"50.018181818181816"
"consumer-controlplane",1785348933,"46.85454545454545"
"consumer-controlplane",1785348938,"43.47272727272727"
"consumer-controlplane",1785348943,"40.89090909090909"
"consumer-controlplane",1785348948,"38.03636363636364"
"consumer-controlplane",1785348953,"35.21818181818182"
"consumer-controlplane",1785348958,"32.27272727272727"
"consumer-controlplane",1785348963,"29.127272727272725"
"consumer-controlplane",1785348968,"26.836363636363636"
"consumer-controlplane",1785348973,"27.2"
"consumer-controlplane",1785348978,"26.78181818181818"
"consumer-controlplane",1785348983,"26.89090909090909"
"consumer-controlplane",1785348988,"26.727272727272727"
"consumer-controlplane",1785348993,"26.690909090909088"
"consumer-controlplane",1785348998,"26.527272727272724"
"consumer-controlplane",1785349003,"26.418181818181814"
"consumer-controlplane",1785349008,"26.38181818181818"
"consumer-controlplane",1785349013,"26.527272727272724"
"consumer-controlplane",1785349018,"26.709090909090907"
"consumer-controlplane",1785349023,"26.30909090909091"
"consumer-controlplane",1785349028,"26.109090909090906"
"consumer-controlplane",1785349033,"26.127272727272725"
"consumer-controlplane",1785349038,"25.47272727272727"
"consumer-controlplane",1785349043,"23.018181818181816"
"consumer-dataplane",1785348908,"0.01818181818181818"
"consumer-dataplane",1785348913,"0.01818181818181818"
"consumer-dataplane",1785348918,"0"
"consumer-dataplane",1785348923,"0.01818181818181818"
"consumer-dataplane",1785348928,"0.01818181818181818"
"consumer-dataplane",1785348933,"0.01818181818181818"
"consumer-dataplane",1785348938,"0.01818181818181818"
"consumer-dataplane",1785348943,"0.01818181818181818"
"consumer-dataplane",1785348948,"0.01818181818181818"
"consumer-dataplane",1785348953,"0.01818181818181818"
"consumer-dataplane",1785348958,"0.01818181818181818"
"consumer-dataplane",1785348963,"0.01818181818181818"
"consumer-dataplane",1785348968,"0.01818181818181818"
"consumer-dataplane",1785348973,"0.01818181818181818"
"consumer-dataplane",1785348978,"0"
"consumer-dataplane",1785348983,"0.01818181818181818"
"consumer-dataplane",1785348988,"0.01818181818181818"
"consumer-dataplane",1785348993,"0.01818181818181818"
"consumer-dataplane",1785348998,"0.01818181818181818"
"consumer-dataplane",1785349003,"0.01818181818181818"
"consumer-dataplane",1785349008,"0.01818181818181818"
"consumer-dataplane",1785349013,"0.01818181818181818"
"consumer-dataplane",1785349018,"0.01818181818181818"
"consumer-dataplane",1785349023,"0.01818181818181818"
"consumer-dataplane",1785349028,"0.01818181818181818"
"consumer-dataplane",1785349033,"0.01818181818181818"
"consumer-dataplane",1785349038,"0"
"consumer-dataplane",1785349043,"0.01818181818181818"
"provider-controlplane",1785348908,"8.072727272727272"
"provider-controlplane",1785348913,"8.127272727272727"
"provider-controlplane",1785348918,"8.472727272727273"
"provider-controlplane",1785348923,"10.49090909090909"
"provider-controlplane",1785348928,"12.109090909090908"
"provider-controlplane",1785348933,"14"
"provider-controlplane",1785348938,"15.618181818181817"
"provider-controlplane",1785348943,"17.509090909090908"
"provider-controlplane",1785348948,"19.327272727272728"
"provider-controlplane",1785348953,"20.90909090909091"
"provider-controlplane",1785348958,"22.381818181818183"
"provider-controlplane",1785348963,"23.78181818181818"
"provider-controlplane",1785348968,"25.70909090909091"
"provider-controlplane",1785348973,"27.18181818181818"
"provider-controlplane",1785348978,"26.78181818181818"
"provider-controlplane",1785348983,"26.89090909090909"
"provider-controlplane",1785348988,"26.727272727272727"
"provider-controlplane",1785348993,"26.636363636363633"
"provider-controlplane",1785348998,"26.527272727272724"
"provider-controlplane",1785349003,"26.345454545454544"
"provider-controlplane",1785349008,"26.327272727272724"
"provider-controlplane",1785349013,"26.599999999999998"
"provider-controlplane",1785349018,"26.78181818181818"
"provider-controlplane",1785349023,"26.38181818181818"
"provider-controlplane",1785349028,"26.109090909090906"
"provider-controlplane",1785349033,"26.127272727272725"
"provider-controlplane",1785349038,"25.47272727272727"
"provider-controlplane",1785349043,"23.018181818181816"
"provider-dataplane",1785348908,"3.8"
"provider-dataplane",1785348913,"4.054545454545455"
"provider-dataplane",1785348918,"3.8545454545454545"
"provider-dataplane",1785348923,"3.4727272727272727"
"provider-dataplane",1785348928,"3.218181818181818"
"provider-dataplane",1785348933,"2.818181818181818"
"provider-dataplane",1785348938,"2.309090909090909"
"provider-dataplane",1785348943,"2.0727272727272728"
"provider-dataplane",1785348948,"1.6909090909090907"
"provider-dataplane",1785348953,"1.2545454545454544"
"provider-dataplane",1785348958,"0.9090909090909091"
"provider-dataplane",1785348963,"0.6"
"provider-dataplane",1785348968,"0.19999999999999998"
"provider-dataplane",1785348973,"0.01818181818181818"
"provider-dataplane",1785348978,"0"
"provider-dataplane",1785348983,"0.01818181818181818"
"provider-dataplane",1785348988,"0.01818181818181818"
"provider-dataplane",1785348993,"0.01818181818181818"
"provider-dataplane",1785348998,"0.01818181818181818"
"provider-dataplane",1785349003,"0.01818181818181818"
"provider-dataplane",1785349008,"0.01818181818181818"
"provider-dataplane",1785349013,"0.01818181818181818"
"provider-dataplane",1785349018,"0.01818181818181818"
"provider-dataplane",1785349023,"0.01818181818181818"
"provider-dataplane",1785349028,"0.01818181818181818"
"provider-dataplane",1785349033,"0.01818181818181818"
"provider-dataplane",1785349038,"0"
"provider-dataplane",1785349043,"0"
