series,timestamp,value
"consumer-controlplane",1785348908,"200"
"consumer-controlplane",1785348913,"200"
"consumer-controlplane",1785348918,"201"
"consumer-controlplane",1785348923,"201"
"consumer-controlplane",1785348928,"202"
"consumer-controlplane",1785348933,"202"
"consumer-controlplane",1785348938,"202"
"consumer-controlplane",1785348943,"202"
"consumer-controlplane",1785348948,"202"
"consumer-controlplane",1785348953,"202"
"consumer-controlplane",1785348958,"202"
"consumer-controlplane",1785348963,"202"
"consumer-controlplane",1785348968,"199"
"consumer-controlplane",1785348973,"197"
"consumer-controlplane",1785348978,"197"
"consumer-controlplane",1785348983,"197"
"consumer-controlplane",1785348988,"197"
"consumer-controlplane",1785348993,"197"
"consumer-controlplane",1785348998,"197"
"consumer-controlplane",1785349003,"197"
"consumer-controlplane",1785349008,"197"
"consumer-controlplane",1785349013,"197"
"consumer-controlplane",1785349018,"197"
"consumer-controlplane",1785349023,"197"
"consumer-controlplane",1785349028,"196"
"consumer-controlplane",1785349033,"196"
"consumer-controlplane",1785349038,"196"
"consumer-controlplane",1785349043,"196"
"consumer-dataplane",1785348908,"78"
"consumer-dataplane",1785348913,"78"
"consumer-dataplane",1785348918,"78"
"consumer-dataplane",1785348923,"78"
"consumer-dataplane",1785348928,"78"
"consumer-dataplane",1785348933,"78"
"consumer-dataplane",1785348938,"78"
"consumer-dataplane",1785348943,"78"
"consumer-dataplane",1785348948,"78"
"consumer-dataplane",1785348953,"78"
"consumer-dataplane",1785348958,"78"
"consumer-dataplane",1785348963,"78"
"consumer-dataplane",1785348968,"78"
"consumer-dataplane",1785348973,"78"
"consumer-dataplane",1785348978,"78"
"consumer-dataplane",1785348983,"78"
"consumer-dataplane",1785348988,"78"
"consumer-dataplane",1785348993,"78"
"consumer-dataplane",1785348998,"78"
"consumer-dataplane",1785349003,"78"
"consumer-dataplane",1785349008,"78"
"consumer-dataplane",1785349013,"78"
"consumer-dataplane",1785349018,"78"
"consumer-dataplane",1785349023,"78"
"consumer-dataplane",1785349028,"78"
"consumer-dataplane",1785349033,"78"
"consumer-dataplane",1785349038,"78"
"consumer-dataplane",1785349043,"78"
"provider-controlplane",1785348908,"115"
"provider-controlplane",1785348913,"115"
"provider-controlplane",1785348918,"116"
"provider-controlplane",1785348923,"116"
"provider-controlplane",1785348928,"116"
"provider-controlplane",1785348933,"117"
"provider-controlplane",1785348938,"117"
"provider-controlplane",1785348943,"116"
"provider-controlplane",1785348948,"116"
"provider-controlplane",1785348953,"116"
"provider-controlplane",1785348958,"116"
"provider-controlplane",1785348963,"116"
"provider-controlplane",1785348968,"116"
"provider-controlplane",1785348973,"113"
"provider-controlplane",1785348978,"109"
"provider-controlplane",1785348983,"109"
"provider-controlplane",1785348988,"109"
"provider-controlplane",1785348993,"109"
"provider-controlplane",1785348998,"109"
"provider-controlplane",1785349003,"108"
"provider-controlplane",1785349008,"108"
"provider-controlplane",1785349013,"108"
"provider-controlplane",1785349018,"108"
"provider-controlplane",1785349023,"108"
"provider-controlplane",1785349028,"108"
"provider-controlplane",1785349033,"108"
"provider-controlplane",1785349038,"109"
"provider-controlplane",1785349043,"109"
"provider-dataplane",1785348908,"143"
"provider-dataplane",1785348913,"143"
"provider-dataplane",1785348918,"143"
"provider-dataplane",1785348923,"142"
"provider-dataplane",1785348928,"142"
"provider-dataplane",1785348933,"142"
"provider-dataplane",1785348938,"142"
"provider-dataplane",1785348943,"142"
"provider-dataplane",1785348948,"142"
"provider-dataplane",1785348953,"142"
"provider-dataplane",1785348958,"142"
"provider-dataplane",1785348963,"142"
"provider-dataplane",1785348968,"142"
"provider-dataplane",1785348973,"142"
"provider-dataplane",1785348978,"141"
"provider-dataplane",1785348983,"140"
"provider-dataplane",1785348988,"140"
"provider-dataplane",1785348993,"140"
"provider-dataplane",1785348998,"140"
"provider-dataplane",1785349003,"140"
"provider-dataplane",1785349008,"140"
"provider-dataplane",1785349013,"140"
"provider-dataplane",1785349018,"140"
"provider-dataplane",1785349023,"140"
"provider-dataplane",1785349028,"140"
"provider-dataplane",1785349033,"140"
"provider-dataplane",1785349038,"140"
"provider-dataplane",1785349043,"139"
