series,timestamp,value
"consumer-controlplane",1785348908,"0.15302469135802468"
"consumer-controlplane",1785348913,"0.15280120481927692"
"consumer-controlplane",1785348918,"0.15967391304347806"
"consumer-controlplane",1785348923,"0.1882974137931035"
"consumer-controlplane",1785348928,"0.20423469387755103"
"consumer-controlplane",1785348933,"0.21497680890538032"
"consumer-controlplane",1785348938,"0.2225956937799043"
"consumer-controlplane",1785348943,"0.22821623465211457"
"consumer-controlplane",1785348948,"0.2327020506634499"
"consumer-controlplane",1785348953,"0.2359617456896551"
"consumer-controlplane",1785348958,"0.23937561697926948"
"consumer-controlplane",1785348963,"0.24191886964448495"
"consumer-controlplane",1785348968,"0.24340549542048293"
"consumer-controlplane",1785348973,"0.24384615384615388"
"consumer-controlplane",1785348978,"0.243830078125"
"consumer-controlplane",1785348983,"0.24378034455755673"
"consumer-controlplane",1785348988,"0.24385245901639346"
"consumer-controlplane",1785348993,"0.24362001563721655"
"consumer-controlplane",1785348998,"0.24360276679841894"
"consumer-controlplane",1785349003,"0.244051517571885"
"consumer-controlplane",1785349008,"0.24396297770700634"
"consumer-controlplane",1785349013,"0.24313388625592416"
"consumer-controlplane",1785349018,"0.24265294117647057"
"consumer-controlplane",1785349023,"0.24406850961538462"
"consumer-controlplane",1785349028,"0.24405727923627685"
"consumer-controlplane",1785349033,"0.2440842563291139"
"consumer-controlplane",1785349038,"0.24441592562651576"
"consumer-controlplane",1785349043,"0.24470825852782765"
"consumer-dataplane",1785348908,"0.004749999999999999"
"consumer-dataplane",1785348913,"0.004749999999999999"
"consumer-dataplane",1785348918,"NaN"
"consumer-dataplane",1785348923,"0.004749999999999999"
"consumer-dataplane",1785348928,"0.004749999999999999"
"consumer-dataplane",1785348933,"0.004749999999999999"
"consumer-dataplane",1785348938,"0.004749999999999999"
"consumer-dataplane",1785348943,"0.004749999999999999"
"consumer-dataplane",1785348948,"0.004749999999999999"
"consumer-dataplane",1785348953,"0.004749999999999999"
"consumer-dataplane",1785348958,"0.004749999999999999"
"consumer-dataplane",1785348963,"0.004749999999999999"
"consumer-dataplane",1785348968,"0.004749999999999999"
"consumer-dataplane",1785348973,"0.004749999999999999"
"consumer-dataplane",1785348978,"NaN"
"consumer-dataplane",1785348983,"0.004749999999999999"
"consumer-dataplane",1785348988,"0.004749999999999999"
"consumer-dataplane",1785348993,"0.004749999999999999"
"consumer-dataplane",1785348998,"0.004749999999999999"
"consumer-dataplane",1785349003,"0.004749999999999999"
"consumer-dataplane",1785349008,"0.004749999999999999"
"consumer-dataplane",1785349013,"0.004749999999999999"
"consumer-dataplane",1785349018,"0.004749999999999999"
"consumer-dataplane",1785349023,"0.004749999999999999"
"consumer-dataplane",1785349028,"0.004749999999999999"
"consumer-dataplane",1785349033,"0.004749999999999999"
"consumer-dataplane",1785349038,"NaN"
"consumer-dataplane",1785349043,"0.004749999999999999"
"provider-controlplane",1785348908,"0.23581280788177336"
"provider-controlplane",1785348913,"0.23466080402010042"
"provider-controlplane",1785348918,"0.2331909547738693"
"provider-controlplane",1785348923,"0.2338081395348837"
"provider-controlplane",1785348928,"0.23599710982658959"
"provider-controlplane",1785348933,"0.23667061611374407"
"provider-controlplane",1785348938,"0.23813366336633662"
"provider-controlplane",1785348943,"0.23828287197231834"
"provider-controlplane",1785348948,"0.23865384615384613"
"provider-controlplane",1785348953,"0.23919919246298788"
"provider-controlplane",1785348958,"0.24080909090909092"
"provider-controlplane",1785348963,"0.24130530973451325"
"provider-controlplane",1785348968,"0.2412310030395137"
"provider-controlplane",1785348973,"0.2413191190253046"
"provider-controlplane",1785348978,"0.24156076066790352"
"provider-controlplane",1785348983,"0.2414953488372093"
"provider-controlplane",1785348988,"0.24159722222222224"
"provider-controlplane",1785348993,"0.24135416666666668"
"provider-controlplane",1785348998,"0.24147477064220182"
"provider-controlplane",1785349003,"0.24202083333333332"
"provider-controlplane",1785349008,"0.24193370165745856"
"provider-controlplane",1785349013,"0.24075068870523414"
"provider-controlplane",1785349018,"0.2403263888888889"
"provider-controlplane",1785349023,"0.24100974930362118"
"provider-controlplane",1785349028,"0.24123626373626372"
"provider-controlplane",1785349033,"0.24128525932666056"
"provider-controlplane",1785349038,"0.24162871747211895"
"provider-controlplane",1785349043,"0.2418251533742331"
"provider-dataplane",1785348908,"0.20141304347826092"
"provider-dataplane",1785348913,"0.2047222222222222"
"provider-dataplane",1785348918,"0.20222222222222225"
"provider-dataplane",1785348923,"0.19656249999999992"
"provider-dataplane",1785348928,"0.1964772727272726"
"provider-dataplane",1785348933,"0.1993749999999999"
"provider-dataplane",1785348938,"0.19708333333333322"
"provider-dataplane",1785348943,"0.19656249999999997"
"provider-dataplane",1785348948,"0.20017857142857132"
"provider-dataplane",1785348953,"0.20687499999999998"
"provider-dataplane",1785348958,"0.18749999999999994"
"provider-dataplane",1785348963,"0.20874999999999996"
"provider-dataplane",1785348968,"0.20874999999999994"
"provider-dataplane",1785348973,"0.004749999999999999"
"provider-dataplane",1785348978,"NaN"
"provider-dataplane",1785348983,"0.004749999999999999"
"provider-dataplane",1785348988,"0.004749999999999999"
"provider-dataplane",1785348993,"0.004749999999999999"
"provider-dataplane",1785348998,"0.004749999999999999"
"provider-dataplane",1785349003,"0.004749999999999999"
"provider-dataplane",1785349008,"0.004749999999999999"
"provider-dataplane",1785349013,"0.004749999999999999"
"provider-dataplane",1785349018,"0.004749999999999999"
"provider-dataplane",1785349023,"0.004749999999999999"
"provider-dataplane",1785349028,"0.004749999999999999"
"provider-dataplane",1785349033,"0.004749999999999999"
"provider-dataplane",1785349038,"NaN"
"provider-dataplane",1785349043,"NaN"
