series,timestamp,value
"consumer-controlplane",1785348908,"0.0024909090909092284"
"consumer-controlplane",1785348913,"0.002527272727272909"
"consumer-controlplane",1785348918,"0.002290909090909307"
"consumer-controlplane",1785348923,"0.002254545454545626"
"consumer-controlplane",1785348928,"0.0020545454545455753"
"consumer-controlplane",1785348933,"0.001836363636363749"
"consumer-controlplane",1785348938,"0.0016181818181819224"
"consumer-controlplane",1785348943,"0.001581818181818371"
"consumer-controlplane",1785348948,"0.0014000000000002253"
"consumer-controlplane",1785348953,"0.0013454545454547686"
"consumer-controlplane",1785348958,"0.001145454545454718"
"consumer-controlplane",1785348963,"0.001018181818182029"
"consumer-controlplane",1785348968,"0.0008181818181819783"
"consumer-controlplane",1785348973,"0.001018181818182029"
"consumer-controlplane",1785348978,"0.0008363636363638834"
"consumer-controlplane",1785348983,"0.001000000000000253"
"consumer-controlplane",1785348988,"0.0008545454545456591"
"consumer-controlplane",1785348993,"0.000981818181818348"
"consumer-controlplane",1785348998,"0.0008363636363637541"
"consumer-controlplane",1785349003,"0.000981818181818348"
"consumer-controlplane",1785349008,"0.0008363636363637541"
"consumer-controlplane",1785349013,"0.000981818181818348"
"consumer-controlplane",1785349018,"0.0007818181818182975"
"consumer-controlplane",1785349023,"0.0009090909090909866"
"consumer-controlplane",1785349028,"0.0007090909090909359"
"consumer-controlplane",1785349033,"0.00085454545454553"
"consumer-controlplane",1785349038,"0.0006909090909091602"
"consumer-controlplane",1785349043,"0.0006909090909091602"
"consumer-dataplane",1785348908,"0"
"consumer-dataplane",1785348913,"0"
"consumer-dataplane",1785348918,"0"
"consumer-dataplane",1785348923,"0"
"consumer-dataplane",1785348928,"0"
"consumer-dataplane",1785348933,"0"
"consumer-dataplane",1785348938,"0"
"consumer-dataplane",1785348943,"0"
"consumer-dataplane",1785348948,"0"
"consumer-dataplane",1785348953,"0"
"consumer-dataplane",1785348958,"0"
"consumer-dataplane",1785348963,"0"
"consumer-dataplane",1785348968,"0"
"consumer-dataplane",1785348973,"0"
"consumer-dataplane",1785348978,"0"
"consumer-dataplane",1785348983,"0"
"consumer-dataplane",1785348988,"0"
"consumer-dataplane",1785348993,"0"
"consumer-dataplane",1785348998,"0"
"consumer-dataplane",1785349003,"0"
"consumer-dataplane",1785349008,"0"
"consumer-dataplane",1785349013,"0"
"consumer-dataplane",1785349018,"0"
"consumer-dataplane",1785349023,"0"
"consumer-dataplane",1785349028,"0"
"consumer-dataplane",1785349033,"0"
"consumer-dataplane",1785349038,"0"
"consumer-dataplane",1785349043,"0"
"provider-controlplane",1785348908,"0.0026181818181819174"
"provider-controlplane",1785348913,"0.0028363636363637435"
"provider-controlplane",1785348918,"0.0034909090909092232"
"provider-controlplane",1785348923,"0.006945454545454765"
"provider-controlplane",1785348928,"0.009600000000000492"
"provider-controlplane",1785348933,"0.01290909090909144"
"provider-controlplane",1785348938,"0.015290909090909756"
"provider-controlplane",1785348943,"0.01845454545454598"
"provider-controlplane",1785348948,"0.02190909090909178"
"provider-controlplane",1785348953,"0.024654545454546647"
"provider-controlplane",1785348958,"0.02778181818181932"
"provider-controlplane",1785348963,"0.031036363636364812"
"provider-controlplane",1785348968,"0.03401818181818315"
"provider-controlplane",1785348973,"0.03645454545454692"
"provider-controlplane",1785348978,"0.036000000000001364"
"provider-controlplane",1785348983,"0.037127272727273786"
"provider-controlplane",1785348988,"0.03723636363636496"
"provider-controlplane",1785348993,"0.0380363636363649"
"provider-controlplane",1785348998,"0.03883636363636498"
"provider-controlplane",1785349003,"0.03787272727272827"
"provider-controlplane",1785349008,"0.038490909090909686"
"provider-controlplane",1785349013,"0.03867272727272809"
"provider-controlplane",1785349018,"0.0384909090909102"
"provider-controlplane",1785349023,"0.037981818181819185"
"provider-controlplane",1785349028,"0.037563636363637444"
"provider-controlplane",1785349033,"0.037509090909092116"
"provider-controlplane",1785349038,"0.03641818181818311"
"provider-controlplane",1785349043,"0.03274545454545561"
"provider-dataplane",1785348908,"0.00023636363636363454"
"provider-dataplane",1785348913,"0.00023636363636363454"
"provider-dataplane",1785348918,"0.0003818181818181801"
"provider-dataplane",1785348923,"0.00029090909090909113"
"provider-dataplane",1785348928,"0.00029090909090909113"
"provider-dataplane",1785348933,"0.00029090909090909113"
"provider-dataplane",1785348938,"0.00029090909090909113"
"provider-dataplane",1785348943,"0.0003999999999999963"
"provider-dataplane",1785348948,"0.0002545454545454507"
"provider-dataplane",1785348953,"0.0002545454545454507"
"provider-dataplane",1785348958,"0.0002545454545454507"
"provider-dataplane",1785348963,"0.0002545454545454507"
"provider-dataplane",1785348968,"0.0003818181818181801"
"provider-dataplane",1785348973,"0.00023636363636363454"
"provider-dataplane",1785348978,"0.00023636363636363454"
"provider-dataplane",1785348983,"0.00023636363636363454"
"provider-dataplane",1785348988,"0.00023636363636363454"
"provider-dataplane",1785348993,"0.00036363636363636394"
"provider-dataplane",1785348998,"0.0002545454545454588"
"provider-dataplane",1785349003,"0.0002545454545454588"
"provider-dataplane",1785349008,"0.0002545454545454588"
"provider-dataplane",1785349013,"0.0002545454545454588"
"provider-dataplane",1785349018,"0.0002545454545454588"
"provider-dataplane",1785349023,"0.00021818181818181837"
"provider-dataplane",1785349028,"0.00021818181818181837"
"provider-dataplane",1785349033,"0.00021818181818181837"
"provider-dataplane",1785349038,"0.00021818181818181837"
"provider-dataplane",1785349043,"0.00021818181818181837"
