series,timestamp,value
"consumer-controlplane",1785348908,"19"
"consumer-controlplane",1785348913,"20.2"
"consumer-controlplane",1785348918,"19.527272727272727"
"consumer-controlplane",1785348923,"17.509090909090908"
"consumer-controlplane",1785348928,"16"
"consumer-controlplane",1785348933,"13.618181818181817"
"consumer-controlplane",1785348938,"11.327272727272726"
"consumer-controlplane",1785348943,"9.836363636363636"
"consumer-controlplane",1785348948,"8"
"consumer-controlplane",1785348953,"6.327272727272727"
"consumer-controlplane",1785348958,"4.6"
"consumer-controlplane",1785348963,"2.8"
"consumer-controlplane",1785348968,"0.8363636363636363"
"consumer-controlplane",1785348973,"0"
"consumer-controlplane",1785348978,"0"
"consumer-controlplane",1785348983,"0"
"consumer-controlplane",1785348988,"0"
"consumer-controlplane",1785348993,"0"
"consumer-controlplane",1785348998,"0"
"consumer-controlplane",1785349003,"0"
"consumer-controlplane",1785349008,"0"
"consumer-controlplane",1785349013,"0"
"consumer-controlplane",1785349018,"0"
"consumer-controlplane",1785349023,"0"
"consumer-controlplane",1785349028,"0"
"consumer-controlplane",1785349033,"0"
"consumer-controlplane",1785349038,"0"
"consumer-controlplane",1785349043,"0"
"provider-controlplane",1785348908,"0"
"provider-controlplane",1785348913,"0"
"provider-controlplane",1785348918,"0.23636363636363633"
"provider-controlplane",1785348923,"0.23636363636363633"
"provider-controlplane",1785348928,"0.23636363636363633"
"provider-controlplane",1785348933,"0.23636363636363633"
"provider-controlplane",1785348938,"0.23636363636363633"
"provider-controlplane",1785348943,"0.23636363636363633"
"provider-controlplane",1785348948,"0.23636363636363633"
"provider-controlplane",1785348953,"0.23636363636363633"
"provider-controlplane",1785348958,"0.23636363636363633"
"provider-controlplane",1785348963,"0.23636363636363633"
"provider-controlplane",1785348968,"0.23636363636363633"
"provider-controlplane",1785348973,"0"
"provider-controlplane",1785348978,"0"
"provider-controlplane",1785348983,"0"
"provider-controlplane",1785348988,"0"
"provider-controlplane",1785348993,"0"
"provider-controlplane",1785348998,"0"
"provider-controlplane",1785349003,"0"
"provider-controlplane",1785349008,"0"
"provider-controlplane",1785349013,"0"
"provider-controlplane",1785349018,"0"
"provider-controlplane",1785349023,"0"
"provider-controlplane",1785349028,"0"
"provider-controlplane",1785349033,"0"
"provider-controlplane",1785349038,"0"
"provider-controlplane",1785349043,"0"
