series,timestamp,value
"consumer-controlplane",1785348908,"568562912"
"consumer-controlplane",1785348913,"567736544"
"consumer-controlplane",1785348918,"634425136"
"consumer-controlplane",1785348923,"568025752"
"consumer-controlplane",1785348928,"637279888"
"consumer-controlplane",1785348933,"572793056"
"consumer-controlplane",1785348938,"644300704"
"consumer-controlplane",1785348943,"579086328"
"consumer-controlplane",1785348948,"653899792"
"consumer-controlplane",1785348953,"582224952"
"consumer-controlplane",1785348958,"647696480"
"consumer-controlplane",1785348963,"571068432"
"consumer-controlplane",1785348968,"648032416"
"consumer-controlplane",1785348973,"580855832"
"consumer-controlplane",1785348978,"651372744"
"consumer-controlplane",1785348983,"581272032"
"consumer-controlplane",1785348988,"655008472"
"consumer-controlplane",1785348993,"582970304"
"consumer-controlplane",1785348998,"655433832"
"consumer-controlplane",1785349003,"584026680"
"consumer-controlplane",1785349008,"654309912"
"consumer-controlplane",1785349013,"581195504"
"consumer-controlplane",1785349018,"653445360"
"consumer-controlplane",1785349023,"577551136"
"consumer-controlplane",1785349028,"645531696"
"consumer-controlplane",1785349033,"574278528"
"consumer-controlplane",1785349038,"627069568"
"consumer-controlplane",1785349043,"630727088"
"consumer-dataplane",1785348908,"102333104"
"consumer-dataplane",1785348913,"104523272"
"consumer-dataplane",1785348918,"104606080"
"consumer-dataplane",1785348923,"105221832"
"consumer-dataplane",1785348928,"107427216"
"consumer-dataplane",1785348933,"107427216"
"consumer-dataplane",1785348938,"107953816"
"consumer-dataplane",1785348943,"108048960"
"consumer-dataplane",1785348948,"110239160"
"consumer-dataplane",1785348953,"110321968"
"consumer-dataplane",1785348958,"110845928"
"consumer-dataplane",1785348963,"113055024"
"consumer-dataplane",1785348968,"113086624"
"consumer-dataplane",1785348973,"113596632"
"consumer-dataplane",1785348978,"115830208"
"consumer-dataplane",1785348983,"116027864"
"consumer-dataplane",1785348988,"116110672"
"consumer-dataplane",1785348993,"116621112"
"consumer-dataplane",1785348998,"118803072"
"consumer-dataplane",1785349003,"118838416"
"consumer-dataplane",1785349008,"119393768"
"consumer-dataplane",1785349013,"121627320"
"consumer-dataplane",1785349018,"121635528"
"consumer-dataplane",1785349023,"122209592"
"consumer-dataplane",1785349028,"124443128"
"consumer-dataplane",1785349033,"124451336"
"consumer-dataplane",1785349038,"124459544"
"consumer-dataplane",1785349043,"127292480"
"provider-controlplane",1785348908,"149827904"
"provider-controlplane",1785348913,"81164264"
"provider-controlplane",1785348918,"127644016"
"provider-controlplane",1785348923,"194099248"
"provider-controlplane",1785348928,"194447496"
"provider-controlplane",1785348933,"149347888"
"provider-controlplane",1785348938,"205171336"
"provider-controlplane",1785348943,"134130128"
"provider-controlplane",1785348948,"143070680"
"provider-controlplane",1785348953,"178137584"
"provider-controlplane",1785348958,"169807144"
"provider-controlplane",1785348963,"78313920"
"provider-controlplane",1785348968,"169869480"
"provider-controlplane",1785348973,"147485304"
"provider-controlplane",1785348978,"190412880"
"provider-controlplane",1785348983,"145039912"
"provider-controlplane",1785348988,"108064000"
"provider-controlplane",1785348993,"102549248"
"provider-controlplane",1785348998,"83700880"
"provider-controlplane",1785349003,"84923120"
"provider-controlplane",1785349008,"98793040"
"provider-controlplane",1785349013,"167103208"
"provider-controlplane",1785349018,"197566776"
"provider-controlplane",1785349023,"93680288"
"provider-controlplane",1785349028,"190534944"
"provider-controlplane",1785349033,"116686136"
"provider-controlplane",1785349038,"91518960"
"provider-controlplane",1785349043,"103781632"
"provider-dataplane",1785348908,"197398584"
"provider-dataplane",1785348913,"231757056"
"provider-dataplane",1785348918,"119725800"
"provider-dataplane",1785348923,"144567472"
"provider-dataplane",1785348928,"173426120"
"provider-dataplane",1785348933,"200227272"
"provider-dataplane",1785348938,"225062760"
"provider-dataplane",1785348943,"106793544"
"provider-dataplane",1785348948,"134649240"
"provider-dataplane",1785348953,"162516224"
"provider-dataplane",1785348958,"181155888"
"provider-dataplane",1785348963,"209026928"
"provider-dataplane",1785348968,"95543888"
"provider-dataplane",1785348973,"123087120"
"provider-dataplane",1785348978,"151000328"
"provider-dataplane",1785348983,"181146936"
"provider-dataplane",1785348988,"208626976"
"provider-dataplane",1785348993,"95640656"
"provider-dataplane",1785348998,"121904560"
"provider-dataplane",1785349003,"150906464"
"provider-dataplane",1785349008,"179807176"
"provider-dataplane",1785349013,"208725856"
"provider-dataplane",1785349018,"229773464"
"provider-dataplane",1785349023,"108904496"
"provider-dataplane",1785349028,"138718992"
"provider-dataplane",1785349033,"163269744"
"provider-dataplane",1785349038,"193253824"
"provider-dataplane",1785349043,"225733784"
