series,timestamp,value
"all",1785348908,"22.17999999995599"
"all",1785348913,"21.84000000004148"
"all",1785348918,"22.710000000026255"
"all",1785348923,"23.157272727249868"
"all",1785348928,"23.852727272759445"
"all",1785348933,"24.355454545404598"
"all",1785348938,"24.99636363633909"
"all",1785348943,"25.67363636362875"
"all",1785348948,"26.19999999999577"
"all",1785348953,"26.694545454514984"
"all",1785348958,"27.08454545451837"
"all",1785348963,"27.95000000001694"
"all",1785348968,"28.837272727269337"
"all",1785348973,"28.43636363636787"
"all",1785348978,"28.500909090888783"
"all",1785348983,"28.27272727266378"
"all",1785348988,"28.201818181836803"
"all",1785348993,"28.10363636364822"
"all",1785348998,"27.940909090896394"
"all",1785349003,"27.93090909090825"
"all",1785349008,"27.997272727312517"
"all",1785349013,"28.094545454570017"
"all",1785349018,"28.18909090907653"
"all",1785349023,"27.997272727270172"
"all",1785349028,"28.053636363622815"
"all",1785349033,"27.520000000060975"
"all",1785349038,"25.85272727280177"
"all",1785349043,"24.203636363635518"
