series,timestamp,value
"all",1785501383,"19.455454545455396"
"all",1785501388,"20.107272727330315"
"all",1785501393,"21.167272727280363"
"all",1785501398,"22.12636363635432"
"all",1785501403,"23.061818181854576"
"all",1785501408,"23.468181818236843"
"all",1785501413,"24.067272727314226"
"all",1785501418,"24.64818181823518"
"all",1785501423,"25.347272727278657"
"all",1785501428,"25.835454545470636"
"all",1785501433,"26.305454545400377"
"all",1785501438,"26.598181818188603"
"all",1785501443,"26.359999999954276"
"all",1785501448,"25.877272727306575"
"all",1785501453,"25.480909090933647"
"all",1785501458,"25.152727272721343"
"all",1785501463,"25.283636363625373"
"all",1785501468,"25.22818181814034"
"all",1785501473,"25.246363636360257"
"all",1785501478,"23.99272727274169"
"all",1785501483,"22.653636363673634"
"all",1785501488,"21.200000000059262"
