series,timestamp,value
"consumer-controlplane",1785501383,"311474272"
"consumer-controlplane",1785501388,"300405264"
"consumer-controlplane",1785501393,"379792144"
"consumer-controlplane",1785501398,"300686752"
"consumer-controlplane",1785501403,"370218920"
"consumer-controlplane",1785501408,"295829232"
"consumer-controlplane",1785501413,"359460296"
"consumer-controlplane",1785501418,"286490936"
"consumer-controlplane",1785501423,"355597464"
"consumer-controlplane",1785501428,"279496616"
"consumer-controlplane",1785501433,"349699192"
"consumer-controlplane",1785501438,"278353064"
"consumer-controlplane",1785501443,"349429992"
"consumer-controlplane",1785501448,"276339808"
"consumer-controlplane",1785501453,"344097704"
"consumer-controlplane",1785501458,"273191216"
"consumer-controlplane",1785501463,"344578992"
"consumer-controlplane",1785501468,"272565368"
"consumer-controlplane",1785501473,"345876360"
"consumer-controlplane",1785501478,"272149984"
"consumer-controlplane",1785501483,"299060384"
"consumer-controlplane",1785501488,"302449632"
"consumer-dataplane",1785501383,"151834608"
"consumer-dataplane",1785501388,"151834608"
"consumer-dataplane",1785501393,"151957112"
"consumer-dataplane",1785501398,"154673392"
"consumer-dataplane",1785501403,"154765656"
"consumer-dataplane",1785501408,"154765656"
"consumer-dataplane",1785501413,"157355912"
"consumer-dataplane",1785501418,"157402072"
"consumer-dataplane",1785501423,"157410280"
"consumer-dataplane",1785501428,"159541256"
"consumer-dataplane",1785501433,"160078736"
"consumer-dataplane",1785501438,"160078736"
"consumer-dataplane",1785501443,"162226648"
"consumer-dataplane",1785501448,"162799176"
"consumer-dataplane",1785501453,"162845536"
"consumer-dataplane",1785501458,"164939960"
"consumer-dataplane",1785501463,"164939960"
"consumer-dataplane",1785501468,"165534168"
"consumer-dataplane",1785501473,"167585288"
"consumer-dataplane",1785501478,"167644128"
"consumer-dataplane",1785501483,"168163688"
"consumer-dataplane",1785501488,"170314192"
"provider-controlplane",1785501383,"121382800"
"provider-controlplane",1785501388,"106937112"
"provider-controlplane",1785501393,"107501336"
"provider-controlplane",1785501398,"190408088"
"provider-controlplane",1785501403,"121317240"
"provider-controlplane",1785501408,"74769664"
"provider-controlplane",1785501413,"86861384"
"provider-controlplane",1785501418,"149822992"
"provider-controlplane",1785501423,"88302416"
"provider-controlplane",1785501428,"137530264"
"provider-controlplane",1785501433,"101657768"
"provider-controlplane",1785501438,"183129704"
"provider-controlplane",1785501443,"135490024"
"provider-controlplane",1785501448,"74432680"
"provider-controlplane",1785501453,"146255992"
"provider-controlplane",1785501458,"104049384"
"provider-controlplane",1785501463,"200849360"
"provider-controlplane",1785501468,"153187976"
"provider-controlplane",1785501473,"109828136"
"provider-controlplane",1785501478,"178590072"
"provider-controlplane",1785501483,"59500704"
"provider-controlplane",1785501488,"70385096"
"provider-dataplane",1785501383,"152572448"
"provider-dataplane",1785501388,"186697712"
"provider-dataplane",1785501393,"218594144"
"provider-dataplane",1785501398,"99915288"
"provider-dataplane",1785501403,"130013152"
"provider-dataplane",1785501408,"157819496"
"provider-dataplane",1785501413,"179341216"
"provider-dataplane",1785501418,"209325176"
"provider-dataplane",1785501423,"95324720"
"provider-dataplane",1785501428,"124072256"
"provider-dataplane",1785501433,"152827208"
"provider-dataplane",1785501438,"181574616"
"provider-dataplane",1785501443,"210341728"
"provider-dataplane",1785501448,"94099912"
"provider-dataplane",1785501453,"123320648"
"provider-dataplane",1785501458,"151592656"
"provider-dataplane",1785501463,"179761224"
"provider-dataplane",1785501468,"207906608"
"provider-dataplane",1785501473,"92179000"
"provider-dataplane",1785501478,"121402928"
"provider-dataplane",1785501483,"153231104"
"provider-dataplane",1785501488,"185148120"
