series,timestamp,value
"node-exporter:9100",1785501383,"9490.0390625"
"node-exporter:9100",1785501388,"9614.4140625"
"node-exporter:9100",1785501393,"9654.4921875"
"node-exporter:9100",1785501398,"9963.77734375"
"node-exporter:9100",1785501403,"10065.7265625"
"node-exporter:9100",1785501408,"9970.37890625"
"node-exporter:9100",1785501413,"9951.08203125"
"node-exporter:9100",1785501418,"9954.75390625"
"node-exporter:9100",1785501423,"9573.984375"
"node-exporter:9100",1785501428,"9394.91015625"
"node-exporter:9100",1785501433,"9287.8359375"
"node-exporter:9100",1785501438,"9197.66015625"
"node-exporter:9100",1785501443,"9128.125"
"node-exporter:9100",1785501448,"9131.78125"
"node-exporter:9100",1785501453,"9181.390625"
"node-exporter:9100",1785501458,"9103.94140625"
"node-exporter:9100",1785501463,"9085.34765625"
"node-exporter:9100",1785501468,"9087.27734375"
"node-exporter:9100",1785501473,"9101.62109375"
"node-exporter:9100",1785501478,"9135.84765625"
"node-exporter:9100",1785501483,"9148.2109375"
"node-exporter:9100",1785501488,"9171.5625"
