series,timestamp,value
"consumer-controlplane",1785501383,"212"
"consumer-controlplane",1785501388,"213"
"consumer-controlplane",1785501393,"216"
"consumer-controlplane",1785501398,"216"
"consumer-controlplane",1785501403,"217"
"consumer-controlplane",1785501408,"216"
"consumer-controlplane",1785501413,"216"
"consumer-controlplane",1785501418,"216"
"consumer-controlplane",1785501423,"216"
"consumer-controlplane",1785501428,"216"
"consumer-controlplane",1785501433,"216"
"consumer-controlplane",1785501438,"216"
"consumer-controlplane",1785501443,"216"
"consumer-controlplane",1785501448,"214"
"consumer-controlplane",1785501453,"213"
"consumer-controlplane",1785501458,"213"
"consumer-controlplane",1785501463,"213"
"consumer-controlplane",1785501468,"212"
"consumer-controlplane",1785501473,"212"
"consumer-controlplane",1785501478,"212"
"consumer-controlplane",1785501483,"212"
"consumer-controlplane",1785501488,"212"
"consumer-dataplane",1785501383,"78"
"consumer-dataplane",1785501388,"78"
"consumer-dataplane",1785501393,"78"
"consumer-dataplane",1785501398,"78"
"consumer-dataplane",1785501403,"78"
"consumer-dataplane",1785501408,"78"
"consumer-dataplane",1785501413,"78"
"consumer-dataplane",1785501418,"78"
"consumer-dataplane",1785501423,"78"
"consumer-dataplane",1785501428,"78"
"consumer-dataplane",1785501433,"78"
"consumer-dataplane",1785501438,"78"
"consumer-dataplane",1785501443,"78"
"consumer-dataplane",1785501448,"78"
"consumer-dataplane",1785501453,"78"
"consumer-dataplane",1785501458,"78"
"consumer-dataplane",1785501463,"78"
"consumer-dataplane",1785501468,"78"
"consumer-dataplane",1785501473,"78"
"consumer-dataplane",1785501478,"78"
"consumer-dataplane",1785501483,"78"
"consumer-dataplane",1785501488,"78"
"provider-controlplane",1785501383,"113"
"provider-controlplane",1785501388,"113"
"provider-controlplane",1785501393,"115"
"provider-controlplane",1785501398,"115"
"provider-controlplane",1785501403,"116"
"provider-controlplane",1785501408,"115"
"provider-controlplane",1785501413,"115"
"provider-controlplane",1785501418,"115"
"provider-controlplane",1785501423,"115"
"provider-controlplane",1785501428,"115"
"provider-controlplane",1785501433,"115"
"provider-controlplane",1785501438,"115"
"provider-controlplane",1785501443,"114"
"provider-controlplane",1785501448,"112"
"provider-controlplane",1785501453,"109"
"provider-controlplane",1785501458,"109"
"provider-controlplane",1785501463,"109"
"provider-controlplane",1785501468,"109"
"provider-controlplane",1785501473,"109"
"provider-controlplane",1785501478,"109"
"provider-controlplane",1785501483,"109"
"provider-controlplane",1785501488,"109"
"provider-dataplane",1785501383,"96"
"provider-dataplane",1785501388,"96"
"provider-dataplane",1785501393,"123"
"provider-dataplane",1785501398,"123"
"provider-dataplane",1785501403,"123"
"provider-dataplane",1785501408,"123"
"provider-dataplane",1785501413,"123"
"provider-dataplane",1785501418,"123"
"provider-dataplane",1785501423,"123"
"provider-dataplane",1785501428,"123"
"provider-dataplane",1785501433,"123"
"provider-dataplane",1785501438,"123"
"provider-dataplane",1785501443,"122"
"provider-dataplane",1785501448,"122"
"provider-dataplane",1785501453,"121"
"provider-dataplane",1785501458,"121"
"provider-dataplane",1785501463,"121"
"provider-dataplane",1785501468,"121"
"provider-dataplane",1785501473,"121"
"provider-dataplane",1785501478,"121"
"provider-dataplane",1785501483,"121"
"provider-dataplane",1785501488,"121"
