series,timestamp,value
"consumer-controlplane",1785501383,"0.0022181818181818483"
"consumer-controlplane",1785501388,"0.002254422486046258"
"consumer-controlplane",1785501393,"0.0019636363636364056"
"consumer-controlplane",1785501398,"0.0019454545454545653"
"consumer-controlplane",1785501403,"0.0017818181818181954"
"consumer-controlplane",1785501408,"0.0018180826500372967"
"consumer-controlplane",1785501413,"0.0016544852914439673"
"consumer-controlplane",1785501418,"0.0016363636363636337"
"consumer-controlplane",1785501423,"0.0014545454545454558"
"consumer-controlplane",1785501428,"0.0011999345490245796"
"consumer-controlplane",1785501433,"0.0010182373584013522"
"consumer-controlplane",1785501438,"0.0008909090909090492"
"consumer-controlplane",1785501443,"0.0007273123988580717"
"consumer-controlplane",1785501448,"0.0008908443022325233"
"consumer-controlplane",1785501453,"0.0007454138865152555"
"consumer-controlplane",1785501458,"0.0008727114052471458"
"consumer-controlplane",1785501463,"0.0007091038018872694"
"consumer-controlplane",1785501468,"0.0007999999999999764"
"consumer-controlplane",1785501473,"0.000654545454545447"
"consumer-controlplane",1785501478,"0.0007636363636363602"
"consumer-controlplane",1785501483,"0.0006363752068219449"
"consumer-controlplane",1785501488,"0.0006363636363636389"
"consumer-dataplane",1785501383,"0"
"consumer-dataplane",1785501388,"0"
"consumer-dataplane",1785501393,"0"
"consumer-dataplane",1785501398,"0"
"consumer-dataplane",1785501403,"0"
"consumer-dataplane",1785501408,"0"
"consumer-dataplane",1785501413,"0"
"consumer-dataplane",1785501418,"0"
"consumer-dataplane",1785501423,"0"
"consumer-dataplane",1785501428,"0"
"consumer-dataplane",1785501433,"0"
"consumer-dataplane",1785501438,"0"
"consumer-dataplane",1785501443,"0"
"consumer-dataplane",1785501448,"0"
"consumer-dataplane",1785501453,"0"
"consumer-dataplane",1785501458,"0"
"consumer-dataplane",1785501463,"0"
"consumer-dataplane",1785501468,"0"
"consumer-dataplane",1785501473,"0"
"consumer-dataplane",1785501478,"0"
"consumer-dataplane",1785501483,"0"
"consumer-dataplane",1785501488,"0"
"provider-controlplane",1785501383,"0.0014545454545454397"
"provider-controlplane",1785501388,"0.0014544661200298018"
"provider-controlplane",1785501393,"0.0017454545454545307"
"provider-controlplane",1785501398,"0.002018181818181798"
"provider-controlplane",1785501403,"0.0023818181818181534"
"provider-controlplane",1785501408,"0.002818028107557742"
"provider-controlplane",1785501413,"0.0029089851278135044"
"provider-controlplane",1785501418,"0.0031818181818181624"
"provider-controlplane",1785501423,"0.0035818181818181665"
"provider-controlplane",1785501428,"0.003981601003581613"
"provider-controlplane",1785501433,"0.004382057203120132"
"provider-controlplane",1785501438,"0.004672727272727235"
"provider-controlplane",1785501443,"0.005054821172063875"
"provider-controlplane",1785501448,"0.00523598283761175"
"provider-controlplane",1785501453,"0.005199716379106523"
"provider-controlplane",1785501458,"0.005236268431482971"
"provider-controlplane",1785501463,"0.005072819505809099"
"provider-controlplane",1785501468,"0.005181818181818087"
"provider-controlplane",1785501473,"0.0053090909090908085"
"provider-controlplane",1785501478,"0.005290909090908984"
"provider-controlplane",1785501483,"0.00509100165457543"
"provider-controlplane",1785501488,"0.004545454545454465"
"provider-dataplane",1785501383,"0.0002909090909090871"
"provider-dataplane",1785501388,"0.0002363507445048434"
"provider-dataplane",1785501393,"0.00023636363636363454"
"provider-dataplane",1785501398,"0.00036363636363635993"
"provider-dataplane",1785501403,"0.00036363636363635993"
"provider-dataplane",1785501408,"0.00027271239750558887"
"provider-dataplane",1785501413,"0.0002727173557325171"
"provider-dataplane",1785501418,"0.00027272727272727095"
"provider-dataplane",1785501423,"0.0003818181818181801"
"provider-dataplane",1785501428,"0.0002363507445048434"
"provider-dataplane",1785501433,"0.00023637652962888705"
"provider-dataplane",1785501438,"0.00023636363636363454"
"provider-dataplane",1785501443,"0.00023637652962888705"
"provider-dataplane",1785501448,"0.0003272489273507344"
"provider-dataplane",1785501453,"0.00019998909150409797"
"provider-dataplane",1785501458,"0.00019999636370247629"
"provider-dataplane",1785501463,"0.00020000363642975146"
"provider-dataplane",1785501468,"0.00019999999999999814"
"provider-dataplane",1785501473,"0.0002909090909090871"
"provider-dataplane",1785501478,"0.00018181818181817793"
"provider-dataplane",1785501483,"0.0001818214876634082"
"provider-dataplane",1785501488,"0.00018181818181817793"
