series,timestamp,value
"consumer-controlplane",1785501383,"57.018181818181816"
"consumer-controlplane",1785501388,"56.524189589658754"
"consumer-controlplane",1785501393,"54.45454545454545"
"consumer-controlplane",1785501398,"53.21818181818182"
"consumer-controlplane",1785501403,"51.236363636363635"
"consumer-controlplane",1785501408,"49.28822064251042"
"consumer-controlplane",1785501413,"47.143740227628086"
"consumer-controlplane",1785501418,"45.38181818181818"
"consumer-controlplane",1785501423,"43.490909090909085"
"consumer-controlplane",1785501428,"41.161391196843816"
"consumer-controlplane",1785501433,"39.09304143862393"
"consumer-controlplane",1785501438,"37.54545454545455"
"consumer-controlplane",1785501443,"36.8201901921923"
"consumer-controlplane",1785501448,"37.19729474220056"
"consumer-controlplane",1785501453,"37.252513499263685"
"consumer-controlplane",1785501458,"37.362957037144774"
"consumer-controlplane",1785501463,"37.50977290496191"
"consumer-controlplane",1785501468,"37.836363636363636"
"consumer-controlplane",1785501473,"38.054545454545455"
"consumer-controlplane",1785501478,"38.018181818181816"
"consumer-controlplane",1785501483,"36.055201003654616"
"consumer-controlplane",1785501488,"32.581818181818186"
"consumer-dataplane",1785501383,"0.01818181818181818"
"consumer-dataplane",1785501388,"0.01818082650037271"
"consumer-dataplane",1785501393,"0"
"consumer-dataplane",1785501398,"0.01818181818181818"
"consumer-dataplane",1785501403,"0.01818181818181818"
"consumer-dataplane",1785501408,"0.01818082650037271"
"consumer-dataplane",1785501413,"0.01818115704883459"
"consumer-dataplane",1785501418,"0.01818181818181818"
"consumer-dataplane",1785501423,"0.01818181818181818"
"consumer-dataplane",1785501428,"0.01818082650037271"
"consumer-dataplane",1785501433,"0.01818280997145299"
"consumer-dataplane",1785501438,"0.01818181818181818"
"consumer-dataplane",1785501443,"0.01818280997145299"
"consumer-dataplane",1785501448,"0.018180495963929896"
"consumer-dataplane",1785501453,"0"
"consumer-dataplane",1785501458,"0.018181487609316194"
"consumer-dataplane",1785501463,"0.018182148766341208"
"consumer-dataplane",1785501468,"0.01818181818181818"
"consumer-dataplane",1785501473,"0.01818181818181818"
"consumer-dataplane",1785501478,"0.01818181818181818"
"consumer-dataplane",1785501483,"0.018182148766341208"
"consumer-dataplane",1785501488,"0.01818181818181818"
"provider-controlplane",1785501383,"8.181818181818182"
"provider-controlplane",1785501388,"8.108648619166228"
"provider-controlplane",1785501393,"9.618181818181817"
"provider-controlplane",1785501398,"12.236363636363636"
"provider-controlplane",1785501403,"14.909090909090908"
"provider-controlplane",1785501408,"17.6535825318619"
"provider-controlplane",1785501413,"19.944729282571547"
"provider-controlplane",1785501418,"22.563636363636363"
"provider-controlplane",1785501423,"25.30909090909091"
"provider-controlplane",1785501428,"27.76212206606913"
"provider-controlplane",1785501433,"30.583486371983927"
"provider-controlplane",1785501438,"33.25454545454545"
"provider-controlplane",1785501443,"36.09287779333418"
"provider-controlplane",1785501448,"37.30637771798414"
"provider-controlplane",1785501453,"37.252513499263685"
"provider-controlplane",1785501458,"37.39932001236341"
"provider-controlplane",1785501463,"37.41886216113021"
"provider-controlplane",1785501468,"37.85454545454546"
"provider-controlplane",1785501473,"38.054545454545455"
"provider-controlplane",1785501478,"37.99999999999999"
"provider-controlplane",1785501483,"36.4006618302151"
"provider-controlplane",1785501488,"32.85454545454545"
"provider-dataplane",1785501383,"3.9454545454545453"
"provider-dataplane",1785501388,"4.1088667890842325"
"provider-dataplane",1785501393,"3.6727272727272724"
"provider-dataplane",1785501398,"3.4"
"provider-dataplane",1785501403,"3.036363636363636"
"provider-dataplane",1785501408,"2.690762322055161"
"provider-dataplane",1785501413,"2.309006945201993"
"provider-dataplane",1785501418,"1.9454545454545453"
"provider-dataplane",1785501423,"1.6545454545454543"
"provider-dataplane",1785501428,"1.2181153755249714"
"provider-dataplane",1785501433,"0.8909576886011964"
"provider-dataplane",1785501438,"0.4909090909090909"
"provider-dataplane",1785501443,"0.07273123988581195"
"provider-dataplane",1785501448,"0.018180495963929896"
"provider-dataplane",1785501453,"0"
"provider-dataplane",1785501458,"0.018181487609316194"
"provider-dataplane",1785501463,"0.018182148766341208"
"provider-dataplane",1785501468,"0.01818181818181818"
"provider-dataplane",1785501473,"0.01818181818181818"
"provider-dataplane",1785501478,"0.01818181818181818"
"provider-dataplane",1785501483,"0.018182148766341208"
"provider-dataplane",1785501488,"0.01818181818181818"
