series,timestamp,value
"consumer-controlplane",1785501383,"0.09154761904761906"
"consumer-controlplane",1785501388,"0.09219494047619042"
"consumer-controlplane",1785501393,"0.11048136645962726"
"consumer-controlplane",1785501398,"0.17046195652173912"
"consumer-controlplane",1785501403,"0.1970300751879699"
"consumer-controlplane",1785501408,"0.20958841463414635"
"consumer-controlplane",1785501413,"0.21876485568760606"
"consumer-controlplane",1785501418,"0.2246484935437589"
"consumer-controlplane",1785501423,"0.2287814070351758"
"consumer-controlplane",1785501428,"0.2324559471365639"
"consumer-controlplane",1785501433,"0.23516240157480314"
"consumer-controlplane",1785501438,"0.2370747538048343"
"consumer-controlplane",1785501443,"0.2384023789991796"
"consumer-controlplane",1785501448,"0.23901764234161985"
"consumer-controlplane",1785501453,"0.238874695863747"
"consumer-controlplane",1785501458,"0.23858830845771142"
"consumer-controlplane",1785501463,"0.23819478908188582"
"consumer-controlplane",1785501468,"0.23760734929810073"
"consumer-controlplane",1785501473,"0.2374396838602329"
"consumer-controlplane",1785501478,"0.2375864197530864"
"consumer-controlplane",1785501483,"0.23743617957746477"
"consumer-controlplane",1785501488,"0.23737463126843658"
"consumer-dataplane",1785501383,"0.004749999999999999"
"consumer-dataplane",1785501388,"0.00475"
"consumer-dataplane",1785501393,"NaN"
"consumer-dataplane",1785501398,"0.004749999999999999"
"consumer-dataplane",1785501403,"0.004749999999999999"
"consumer-dataplane",1785501408,"0.00475"
"consumer-dataplane",1785501413,"0.00475"
"consumer-dataplane",1785501418,"0.004749999999999999"
"consumer-dataplane",1785501423,"0.004749999999999999"
"consumer-dataplane",1785501428,"0.00475"
"consumer-dataplane",1785501433,"0.00475"
"consumer-dataplane",1785501438,"0.004749999999999999"
"consumer-dataplane",1785501443,"0.00475"
"consumer-dataplane",1785501448,"0.00475"
"consumer-dataplane",1785501453,"NaN"
"consumer-dataplane",1785501458,"0.00475"
"consumer-dataplane",1785501463,"0.004749999999999999"
"consumer-dataplane",1785501468,"0.004749999999999999"
"consumer-dataplane",1785501473,"0.004749999999999999"
"consumer-dataplane",1785501478,"0.004749999999999999"
"consumer-dataplane",1785501483,"0.004749999999999999"
"consumer-dataplane",1785501488,"0.004749999999999999"
"provider-controlplane",1785501383,"0.21370967741935482"
"provider-controlplane",1785501388,"0.21441489361702123"
"provider-controlplane",1785501393,"0.21851190476190477"
"provider-controlplane",1785501398,"0.2258492822966507"
"provider-controlplane",1785501403,"0.22834507042253518"
"provider-controlplane",1785501408,"0.23128082191780813"
"provider-controlplane",1785501413,"0.23383445945945952"
"provider-controlplane",1785501418,"0.23476476014760148"
"provider-controlplane",1785501423,"0.23504777070063695"
"provider-controlplane",1785501428,"0.23551183844011142"
"provider-controlplane",1785501433,"0.23552565707133916"
"provider-controlplane",1785501438,"0.2358146696528555"
"provider-controlplane",1785501443,"0.23582223360655735"
"provider-controlplane",1785501448,"0.23605058365758752"
"provider-controlplane",1785501453,"0.23608600583090383"
"provider-controlplane",1785501458,"0.23605480116391853"
"provider-controlplane",1785501463,"0.23555501460564746"
"provider-controlplane",1785501468,"0.23499999999999996"
"provider-controlplane",1785501473,"0.2345951913640824"
"provider-controlplane",1785501478,"0.2346172718351325"
"provider-controlplane",1785501483,"0.23447259565667009"
"provider-controlplane",1785501488,"0.2344937070938215"
"provider-dataplane",1785501383,"0.19914062500000002"
"provider-dataplane",1785501388,"0.2001470588235294"
"provider-dataplane",1785501393,"0.2040909090909091"
"provider-dataplane",1785501398,"0.2016379310344828"
"provider-dataplane",1785501403,"0.20361111111111108"
"provider-dataplane",1785501408,"0.20375"
"provider-dataplane",1785501413,"0.20670454545454536"
"provider-dataplane",1785501418,"0.20541666666666658"
"provider-dataplane",1785501423,"0.20734374999999997"
"provider-dataplane",1785501428,"0.2141071428571428"
"provider-dataplane",1785501433,"0.21324999999999997"
"provider-dataplane",1785501438,"0.2210714285714285"
"provider-dataplane",1785501443,"0.21999999999999995"
"provider-dataplane",1785501448,"0.00475"
"provider-dataplane",1785501453,"NaN"
"provider-dataplane",1785501458,"0.00475"
"provider-dataplane",1785501463,"0.004749999999999999"
"provider-dataplane",1785501468,"0.004749999999999999"
"provider-dataplane",1785501473,"0.004749999999999999"
"provider-dataplane",1785501478,"0.004749999999999999"
"provider-dataplane",1785501483,"0.004749999999999999"
"provider-dataplane",1785501488,"0.004749999999999999"
