series,timestamp,value
"consumer-controlplane",1785501383,"16"
"consumer-controlplane",1785501388,"16.617275421340658"
"consumer-controlplane",1785501393,"15.363636363636363"
"consumer-controlplane",1785501398,"14.2"
"consumer-controlplane",1785501403,"12.654545454545454"
"consumer-controlplane",1785501408,"11.035761685726234"
"consumer-controlplane",1785501413,"9.399658194247483"
"consumer-controlplane",1785501418,"7.8181818181818175"
"consumer-controlplane",1785501423,"6.654545454545454"
"consumer-controlplane",1785501428,"5.017908114102868"
"consumer-controlplane",1785501433,"3.2365401749186318"
"consumer-controlplane",1785501438,"1.7636363636363634"
"consumer-controlplane",1785501443,"0.2727421495717948"
"consumer-controlplane",1785501448,"0"
"consumer-controlplane",1785501453,"0"
"consumer-controlplane",1785501458,"0"
"consumer-controlplane",1785501463,"0"
"consumer-controlplane",1785501468,"0"
"consumer-controlplane",1785501473,"0"
"consumer-controlplane",1785501478,"0"
"consumer-controlplane",1785501483,"0"
"consumer-controlplane",1785501488,"0"
"provider-controlplane",1785501383,"0"
"provider-controlplane",1785501388,"0"
"provider-controlplane",1785501393,"0.05454545454545454"
"provider-controlplane",1785501398,"0.05454545454545454"
"provider-controlplane",1785501403,"0.05454545454545454"
"provider-controlplane",1785501408,"0.054542479501118124"
"provider-controlplane",1785501413,"0.054543471146503764"
"provider-controlplane",1785501418,"0.05454545454545454"
"provider-controlplane",1785501423,"0.05454545454545454"
"provider-controlplane",1785501428,"0.054542479501118124"
"provider-controlplane",1785501433,"0.054548429914358966"
"provider-controlplane",1785501438,"0.05454545454545454"
"provider-controlplane",1785501443,"0.054548429914358966"
"provider-controlplane",1785501448,"0"
"provider-controlplane",1785501453,"0"
"provider-controlplane",1785501458,"0"
"provider-controlplane",1785501463,"0"
"provider-controlplane",1785501468,"0"
"provider-controlplane",1785501473,"0"
"provider-controlplane",1785501478,"0"
"provider-controlplane",1785501483,"0"
"provider-controlplane",1785501488,"0"
