series,timestamp,value
"consumer-controlplane",1785350119,"17.327272727272728"
"consumer-controlplane",1785350124,"18.09090909090909"
"consumer-controlplane",1785350129,"17.763636363636362"
"consumer-controlplane",1785350134,"16.018181818181816"
"consumer-controlplane",1785350139,"14.49090909090909"
"consumer-controlplane",1785350144,"12.672727272727272"
"consumer-controlplane",1785350149,"10.781818181818181"
"consumer-controlplane",1785350154,"9.363636363636363"
"consumer-controlplane",1785350159,"7.636363636363636"
"consumer-controlplane",1785350164,"5.927272727272727"
"consumer-controlplane",1785350169,"3.9090909090909087"
"consumer-controlplane",1785350174,"2.5636363636363635"
"consumer-controlplane",1785350179,"1.1818181818181817"
"consumer-controlplane",1785350184,"0"
"consumer-controlplane",1785350189,"0"
"consumer-controlplane",1785350194,"0"
"consumer-controlplane",1785350199,"0"
"consumer-controlplane",1785350204,"0"
"consumer-controlplane",1785350209,"0"
"consumer-controlplane",1785350214,"0"
"consumer-controlplane",1785350219,"0"
"consumer-controlplane",1785350224,"0"
"consumer-controlplane",1785350229,"0"
"consumer-controlplane",1785350234,"0"
"consumer-controlplane",1785350239,"0"
"consumer-controlplane",1785350244,"0"
"consumer-controlplane",1785350249,"0"
"consumer-controlplane",1785350254,"0"
"provider-controlplane",1785350119,"0"
"provider-controlplane",1785350124,"0"
"provider-controlplane",1785350129,"0"
"provider-controlplane",1785350134,"18.236363636363635"
"provider-controlplane",1785350139,"18.236363636363635"
"provider-controlplane",1785350144,"18.236363636363635"
"provider-controlplane",1785350149,"18.236363636363635"
"provider-controlplane",1785350154,"18.236363636363635"
"provider-controlplane",1785350159,"18.236363636363635"
"provider-controlplane",1785350164,"18.236363636363635"
"provider-controlplane",1785350169,"18.236363636363635"
"provider-controlplane",1785350174,"18.236363636363635"
"provider-controlplane",1785350179,"18.236363636363635"
"provider-controlplane",1785350184,"18.236363636363635"
"provider-controlplane",1785350189,"0"
"provider-controlplane",1785350194,"0"
"provider-controlplane",1785350199,"0"
"provider-controlplane",1785350204,"0"
"provider-controlplane",1785350209,"0"
"provider-controlplane",1785350214,"0"
"provider-controlplane",1785350219,"0"
"provider-controlplane",1785350224,"0"
"provider-controlplane",1785350229,"0"
"provider-controlplane",1785350234,"0"
"provider-controlplane",1785350239,"0"
"provider-controlplane",1785350244,"0"
"provider-controlplane",1785350249,"0"
"provider-controlplane",1785350254,"0"
