series,timestamp,value
"node-exporter:9100",1785350119,"8000.34375"
"node-exporter:9100",1785350124,"7989.65625"
"node-exporter:9100",1785350129,"8040.3671875"
"node-exporter:9100",1785350134,"8002.57421875"
"node-exporter:9100",1785350139,"8010.59765625"
"node-exporter:9100",1785350144,"8011.08203125"
"node-exporter:9100",1785350149,"7987.97265625"
"node-exporter:9100",1785350154,"7986.64453125"
"node-exporter:9100",1785350159,"7994.49609375"
"node-exporter:9100",1785350164,"7962.62109375"
"node-exporter:9100",1785350169,"7981.46484375"
"node-exporter:9100",1785350174,"7962.109375"
"node-exporter:9100",1785350179,"7992.48046875"
"node-exporter:9100",1785350184,"7993.29296875"
"node-exporter:9100",1785350189,"7959.50390625"
"node-exporter:9100",1785350194,"7970.20703125"
"node-exporter:9100",1785350199,"8009.14453125"
"node-exporter:9100",1785350204,"8000.9375"
"node-exporter:9100",1785350209,"8005.359375"
"node-exporter:9100",1785350214,"7964.80859375"
"node-exporter:9100",1785350219,"8031.05078125"
"node-exporter:9100",1785350224,"7991.51953125"
"node-exporter:9100",1785350229,"7993.16796875"
"node-exporter:9100",1785350234,"8000.0859375"
"node-exporter:9100",1785350239,"7998.86328125"
"node-exporter:9100",1785350244,"8034.87890625"
"node-exporter:9100",1785350249,"8025.265625"
"node-exporter:9100",1785350254,"8025.86328125"
