series,timestamp,value
"all",1785350119,"22.143636363727815"
"all",1785350124,"21.423636363607578"
"all",1785350129,"21.589999999977984"
"all",1785350134,"22.532727272651933"
"all",1785350139,"23.099090909013874"
"all",1785350144,"23.640000000024553"
"all",1785350149,"24.24545454547149"
"all",1785350154,"24.779090909096844"
"all",1785350159,"25.359090909086678"
"all",1785350164,"26.061818181833416"
"all",1785350169,"26.681818181775864"
"all",1785350174,"27.299999999940738"
"all",1785350179,"28.678181818136107"
"all",1785350184,"29.140909090892166"
"all",1785350189,"29.00818181816828"
"all",1785350194,"28.9227272727823"
"all",1785350199,"28.930000000040646"
"all",1785350204,"28.803636363665152"
"all",1785350209,"28.69909090906466"
"all",1785350214,"28.588181818200443"
"all",1785350219,"28.39090909087101"
"all",1785350224,"28.29999999998306"
"all",1785350229,"28.2545454546132"
"all",1785350234,"28.258181818252915"
"all",1785350239,"28.02454545463182"
"all",1785350244,"28.09636363643222"
"all",1785350249,"27.303636363686323"
"all",1785350254,"25.622727272714585"
