series,timestamp,value
"consumer-controlplane",1785350119,"56.67272727272727"
"consumer-controlplane",1785350124,"58.309090909090905"
"consumer-controlplane",1785350129,"55.69090909090909"
"consumer-controlplane",1785350134,"51.50909090909091"
"consumer-controlplane",1785350139,"48.945454545454545"
"consumer-controlplane",1785350144,"45.89090909090909"
"consumer-controlplane",1785350149,"42.50909090909091"
"consumer-controlplane",1785350154,"40.127272727272725"
"consumer-controlplane",1785350159,"37.07272727272727"
"consumer-controlplane",1785350164,"34.236363636363635"
"consumer-controlplane",1785350169,"31.2"
"consumer-controlplane",1785350174,"28.8"
"consumer-controlplane",1785350179,"26.29090909090909"
"consumer-controlplane",1785350184,"26.327272727272728"
"consumer-controlplane",1785350189,"27.6"
"consumer-controlplane",1785350194,"27.563636363636363"
"consumer-controlplane",1785350199,"27.363636363636363"
"consumer-controlplane",1785350204,"27.418181818181814"
"consumer-controlplane",1785350209,"27.2"
"consumer-controlplane",1785350214,"27.07272727272727"
"consumer-controlplane",1785350219,"26.96363636363636"
"consumer-controlplane",1785350224,"26.727272727272727"
"consumer-controlplane",1785350229,"26.563636363636363"
"consumer-controlplane",1785350234,"26.599999999999998"
"consumer-controlplane",1785350239,"26.599999999999998"
"consumer-controlplane",1785350244,"26.509090909090908"
"consumer-controlplane",1785350249,"26.618181818181817"
"consumer-controlplane",1785350254,"25.709090909090907"
"consumer-dataplane",1785350119,"0.01818181818181818"
"consumer-dataplane",1785350124,"0.01818181818181818"
"consumer-dataplane",1785350129,"0"
"consumer-dataplane",1785350134,"0.01818181818181818"
"consumer-dataplane",1785350139,"0.01818181818181818"
"consumer-dataplane",1785350144,"0.01818181818181818"
"consumer-dataplane",1785350149,"0.01818181818181818"
"consumer-dataplane",1785350154,"0.01818181818181818"
"consumer-dataplane",1785350159,"0.01818181818181818"
"consumer-dataplane",1785350164,"0.01818181818181818"
"consumer-dataplane",1785350169,"0.01818181818181818"
"consumer-dataplane",1785350174,"0.01818181818181818"
"consumer-dataplane",1785350179,"0.01818181818181818"
"consumer-dataplane",1785350184,"0.01818181818181818"
"consumer-dataplane",1785350189,"0"
"consumer-dataplane",1785350194,"0.01818181818181818"
"consumer-dataplane",1785350199,"0.01818181818181818"
"consumer-dataplane",1785350204,"0.01818181818181818"
"consumer-dataplane",1785350209,"0.01818181818181818"
"consumer-dataplane",1785350214,"0.01818181818181818"
"consumer-dataplane",1785350219,"0.01818181818181818"
"consumer-dataplane",1785350224,"0.01818181818181818"
"consumer-dataplane",1785350229,"0.01818181818181818"
"consumer-dataplane",1785350234,"0.01818181818181818"
"consumer-dataplane",1785350239,"0.01818181818181818"
"consumer-dataplane",1785350244,"0.01818181818181818"
"consumer-dataplane",1785350249,"0"
"consumer-dataplane",1785350254,"0.01818181818181818"
"provider-controlplane",1785350119,"8.036363636363637"
"provider-controlplane",1785350124,"8.127272727272727"
"provider-controlplane",1785350129,"7.6909090909090905"
"provider-controlplane",1785350134,"26.327272727272728"
"provider-controlplane",1785350139,"28.145454545454545"
"provider-controlplane",1785350144,"30"
"provider-controlplane",1785350149,"31.69090909090909"
"provider-controlplane",1785350154,"33.56363636363636"
"provider-controlplane",1785350159,"35.309090909090905"
"provider-controlplane",1785350164,"37.054545454545455"
"provider-controlplane",1785350169,"38.6"
"provider-controlplane",1785350174,"40.47272727272727"
"provider-controlplane",1785350179,"42.25454545454545"
"provider-controlplane",1785350184,"44.56363636363636"
"provider-controlplane",1785350189,"27.618181818181817"
"provider-controlplane",1785350194,"27.509090909090908"
"provider-controlplane",1785350199,"27.4"
"provider-controlplane",1785350204,"27.38181818181818"
"provider-controlplane",1785350209,"27.2"
"provider-controlplane",1785350214,"27.07272727272727"
"provider-controlplane",1785350219,"26.96363636363636"
"provider-controlplane",1785350224,"26.709090909090907"
"provider-controlplane",1785350229,"26.58181818181818"
"provider-controlplane",1785350234,"26.599999999999998"
"provider-controlplane",1785350239,"26.599999999999998"
"provider-controlplane",1785350244,"26.436363636363634"
"provider-controlplane",1785350249,"26.690909090909088"
"provider-controlplane",1785350254,"25.745454545454542"
"provider-dataplane",1785350119,"3.8"
"provider-dataplane",1785350124,"3.9636363636363634"
"provider-dataplane",1785350129,"3.836363636363636"
"provider-dataplane",1785350134,"3.6181818181818177"
"provider-dataplane",1785350139,"3.2545454545454544"
"provider-dataplane",1785350144,"2.818181818181818"
"provider-dataplane",1785350149,"2.4545454545454546"
"provider-dataplane",1785350154,"2.1454545454545455"
"provider-dataplane",1785350159,"1.727272727272727"
"provider-dataplane",1785350164,"1.3454545454545455"
"provider-dataplane",1785350169,"0.9272727272727272"
"provider-dataplane",1785350174,"0.6363636363636364"
"provider-dataplane",1785350179,"0.3090909090909091"
"provider-dataplane",1785350184,"0.01818181818181818"
"provider-dataplane",1785350189,"0"
"provider-dataplane",1785350194,"0.01818181818181818"
"provider-dataplane",1785350199,"0.01818181818181818"
"provider-dataplane",1785350204,"0.01818181818181818"
"provider-dataplane",1785350209,"0.01818181818181818"
"provider-dataplane",1785350214,"0.01818181818181818"
"provider-dataplane",1785350219,"0.01818181818181818"
"provider-dataplane",1785350224,"0.01818181818181818"
"provider-dataplane",1785350229,"0.01818181818181818"
"provider-dataplane",1785350234,"0.01818181818181818"
"provider-dataplane",1785350239,"0.01818181818181818"
"provider-dataplane",1785350244,"0.01818181818181818"
"provider-dataplane",1785350249,"0"
"provider-dataplane",1785350254,"0"
