series,timestamp,value
"consumer-controlplane",1785350119,"0.15339876033057842"
"consumer-controlplane",1785350124,"0.15340361445783107"
"consumer-controlplane",1785350129,"0.14652027027027018"
"consumer-controlplane",1785350134,"0.16601778656126476"
"consumer-controlplane",1785350139,"0.1923142857142856"
"consumer-controlplane",1785350144,"0.20804054054054055"
"consumer-controlplane",1785350149,"0.21772471910112365"
"consumer-controlplane",1785350154,"0.22436514195583596"
"consumer-controlplane",1785350159,"0.22987328767123288"
"consumer-controlplane",1785350164,"0.23435532687651334"
"consumer-controlplane",1785350169,"0.23775109170305672"
"consumer-controlplane",1785350174,"0.24030723488602576"
"consumer-controlplane",1785350179,"0.24268526989935957"
"consumer-controlplane",1785350184,"0.24381984987489574"
"consumer-controlplane",1785350189,"0.24371733966745843"
"consumer-controlplane",1785350194,"0.2440235294117647"
"consumer-controlplane",1785350199,"0.24417848699763592"
"consumer-controlplane",1785350204,"0.2444805709754163"
"consumer-controlplane",1785350209,"0.24479809976247033"
"consumer-controlplane",1785350214,"0.2445892857142857"
"consumer-controlplane",1785350219,"0.24551689460981496"
"consumer-controlplane",1785350224,"0.24639657980456026"
"consumer-controlplane",1785350229,"0.2462348423605497"
"consumer-controlplane",1785350234,"0.24587560386473428"
"consumer-controlplane",1785350239,"0.245542"
"consumer-controlplane",1785350244,"0.24556845476381106"
"consumer-controlplane",1785350249,"0.24526188557614828"
"consumer-controlplane",1785350254,"0.24501256281407036"
"consumer-dataplane",1785350119,"0.004749999999999999"
"consumer-dataplane",1785350124,"0.004749999999999999"
"consumer-dataplane",1785350129,"NaN"
"consumer-dataplane",1785350134,"0.004749999999999999"
"consumer-dataplane",1785350139,"0.004749999999999999"
"consumer-dataplane",1785350144,"0.004749999999999999"
"consumer-dataplane",1785350149,"0.004749999999999999"
"consumer-dataplane",1785350154,"0.004749999999999999"
"consumer-dataplane",1785350159,"0.004749999999999999"
"consumer-dataplane",1785350164,"0.004749999999999999"
"consumer-dataplane",1785350169,"0.004749999999999999"
"consumer-dataplane",1785350174,"0.004749999999999999"
"consumer-dataplane",1785350179,"0.004749999999999999"
"consumer-dataplane",1785350184,"0.004749999999999999"
"consumer-dataplane",1785350189,"NaN"
"consumer-dataplane",1785350194,"0.004749999999999999"
"consumer-dataplane",1785350199,"0.004749999999999999"
"consumer-dataplane",1785350204,"0.004749999999999999"
"consumer-dataplane",1785350209,"0.004749999999999999"
"consumer-dataplane",1785350214,"0.004749999999999999"
"consumer-dataplane",1785350219,"0.004749999999999999"
"consumer-dataplane",1785350224,"0.004749999999999999"
"consumer-dataplane",1785350229,"0.004749999999999999"
"consumer-dataplane",1785350234,"0.004749999999999999"
"consumer-dataplane",1785350239,"0.004749999999999999"
"consumer-dataplane",1785350244,"0.004749999999999999"
"consumer-dataplane",1785350249,"NaN"
"consumer-dataplane",1785350254,"0.004749999999999999"
"provider-controlplane",1785350119,"0.23221910112359553"
"provider-controlplane",1785350124,"0.23180397727272722"
"provider-controlplane",1785350129,"0.2321153846153846"
"provider-controlplane",1785350134,"0.19392670157068068"
"provider-controlplane",1785350139,"0.2073977695167286"
"provider-controlplane",1785350144,"0.21608146067415737"
"provider-controlplane",1785350149,"0.22083904109589042"
"provider-controlplane",1785350154,"0.22410133843212238"
"provider-controlplane",1785350159,"0.22602521008403353"
"provider-controlplane",1785350164,"0.22817979197622593"
"provider-controlplane",1785350169,"0.2301146788990826"
"provider-controlplane",1785350174,"0.23106294536817099"
"provider-controlplane",1785350179,"0.2326659412404787"
"provider-controlplane",1785350184,"0.23351805416248753"
"provider-controlplane",1785350189,"0.24114212007504687"
"provider-controlplane",1785350194,"0.24136554621848738"
"provider-controlplane",1785350199,"0.2416486866791745"
"provider-controlplane",1785350204,"0.2420405278039585"
"provider-controlplane",1785350209,"0.2423249299719888"
"provider-controlplane",1785350214,"0.2422699814126394"
"provider-controlplane",1785350219,"0.24361687087653158"
"provider-controlplane",1785350224,"0.24463979007633588"
"provider-controlplane",1785350229,"0.24492502343017805"
"provider-controlplane",1785350234,"0.2444962511715089"
"provider-controlplane",1785350239,"0.24422591206735264"
"provider-controlplane",1785350244,"0.24426221804511275"
"provider-controlplane",1785350249,"0.24401129943502822"
"provider-controlplane",1785350254,"0.24371819960861055"
"provider-dataplane",1785350119,"0.1897115384615385"
"provider-dataplane",1785350124,"0.181875"
"provider-dataplane",1785350129,"0.18669999999999992"
"provider-dataplane",1785350134,"0.1851086956521738"
"provider-dataplane",1785350139,"0.18607142857142844"
"provider-dataplane",1785350144,"0.18541666666666656"
"provider-dataplane",1785350149,"0.19374999999999992"
"provider-dataplane",1785350154,"0.2008333333333333"
"provider-dataplane",1785350159,"0.1991071428571428"
"provider-dataplane",1785350164,"0.20374999999999993"
"provider-dataplane",1785350169,"0.20750000000000002"
"provider-dataplane",1785350174,"0.20624999999999996"
"provider-dataplane",1785350179,"0.20750000000000007"
"provider-dataplane",1785350184,"0.004749999999999999"
"provider-dataplane",1785350189,"NaN"
"provider-dataplane",1785350194,"0.004749999999999999"
"provider-dataplane",1785350199,"0.004749999999999999"
"provider-dataplane",1785350204,"0.004749999999999999"
"provider-dataplane",1785350209,"0.004749999999999999"
"provider-dataplane",1785350214,"0.004749999999999999"
"provider-dataplane",1785350219,"0.004749999999999999"
"provider-dataplane",1785350224,"0.004749999999999999"
"provider-dataplane",1785350229,"0.004749999999999999"
"provider-dataplane",1785350234,"0.004749999999999999"
"provider-dataplane",1785350239,"0.004749999999999999"
"provider-dataplane",1785350244,"0.004749999999999999"
"provider-dataplane",1785350249,"NaN"
"provider-dataplane",1785350254,"NaN"
