series,timestamp,value
"consumer-controlplane",1785350119,"0.0014545454545455527"
"consumer-controlplane",1785350124,"0.0014545454545455527"
"consumer-controlplane",1785350129,"0.0014545454545455527"
"consumer-controlplane",1785350134,"0.0013818181818183203"
"consumer-controlplane",1785350139,"0.0011818181818182697"
"consumer-controlplane",1785350144,"0.0009818181818182189"
"consumer-controlplane",1785350149,"0.001127272727272813"
"consumer-controlplane",1785350154,"0.0009636363636364431"
"consumer-controlplane",1785350159,"0.0007636363636363925"
"consumer-controlplane",1785350164,"0.0006545454545454794"
"consumer-controlplane",1785350169,"0.0005272727272727902"
"consumer-controlplane",1785350174,"0.0005272727272727902"
"consumer-controlplane",1785350179,"0.0005090909090910145"
"consumer-controlplane",1785350184,"0.0005090909090910145"
"consumer-controlplane",1785350189,"0.00041818181818187707"
"consumer-controlplane",1785350194,"0.000563636363636471"
"consumer-controlplane",1785350199,"0.000563636363636471"
"consumer-controlplane",1785350204,"0.00041818181818187707"
"consumer-controlplane",1785350209,"0.000563636363636471"
"consumer-controlplane",1785350214,"0.000563636363636471"
"consumer-controlplane",1785350219,"0.0004363636363637821"
"consumer-controlplane",1785350224,"0.000563636363636471"
"consumer-controlplane",1785350229,"0.000563636363636471"
"consumer-controlplane",1785350234,"0.00041818181818187707"
"consumer-controlplane",1785350239,"0.0005454545454545661"
"consumer-controlplane",1785350244,"0.0005454545454545661"
"consumer-controlplane",1785350249,"0.0005272727272726611"
"consumer-controlplane",1785350254,"0.0005272727272726611"
"consumer-dataplane",1785350119,"0"
"consumer-dataplane",1785350124,"0"
"consumer-dataplane",1785350129,"0"
"consumer-dataplane",1785350134,"0"
"consumer-dataplane",1785350139,"0"
"consumer-dataplane",1785350144,"0"
"consumer-dataplane",1785350149,"0"
"consumer-dataplane",1785350154,"0"
"consumer-dataplane",1785350159,"0"
"consumer-dataplane",1785350164,"0"
"consumer-dataplane",1785350169,"0"
"consumer-dataplane",1785350174,"0"
"consumer-dataplane",1785350179,"0"
"consumer-dataplane",1785350184,"0"
"consumer-dataplane",1785350189,"0"
"consumer-dataplane",1785350194,"0"
"consumer-dataplane",1785350199,"0"
"consumer-dataplane",1785350204,"0"
"consumer-dataplane",1785350209,"0"
"consumer-dataplane",1785350214,"0.0004545454545454549"
"consumer-dataplane",1785350219,"0.0004545454545454549"
"consumer-dataplane",1785350224,"0.0004545454545454549"
"consumer-dataplane",1785350229,"0.0004545454545454549"
"consumer-dataplane",1785350234,"0.0004545454545454549"
"consumer-dataplane",1785350239,"0.0004545454545454549"
"consumer-dataplane",1785350244,"0.0004545454545454549"
"consumer-dataplane",1785350249,"0.0004545454545454549"
"consumer-dataplane",1785350254,"0.0004545454545454549"
"provider-controlplane",1785350119,"0.0026727272727272446"
"provider-controlplane",1785350124,"0.0025818181818181075"
"provider-controlplane",1785350129,"0.002345454545454505"
"provider-controlplane",1785350134,"0.0036727272727272394"
"provider-controlplane",1785350139,"0.00758181818181834"
"provider-controlplane",1785350144,"0.009890909090909422"
"provider-controlplane",1785350149,"0.01247272727272753"
"provider-controlplane",1785350154,"0.015872727272727486"
"provider-controlplane",1785350159,"0.019218181818182245"
"provider-controlplane",1785350164,"0.022309090909091365"
"provider-controlplane",1785350169,"0.025290909090909575"
"provider-controlplane",1785350174,"0.028381818181818695"
"provider-controlplane",1785350179,"0.03130909090909158"
"provider-controlplane",1785350184,"0.03476363636363699"
"provider-controlplane",1785350189,"0.03660000000000087"
"provider-controlplane",1785350194,"0.03587272727272816"
"provider-controlplane",1785350199,"0.03661818181818238"
"provider-controlplane",1785350204,"0.037418181818182204"
"provider-controlplane",1785350209,"0.03721818181818228"
"provider-controlplane",1785350214,"0.03761818181818225"
"provider-controlplane",1785350219,"0.03745454545454601"
"provider-controlplane",1785350224,"0.03741818181818233"
"provider-controlplane",1785350229,"0.03694545454545513"
"provider-controlplane",1785350234,"0.03685454545454599"
"provider-controlplane",1785350239,"0.03681818181818244"
"provider-controlplane",1785350244,"0.036000000000000455"
"provider-controlplane",1785350249,"0.036363636363637264"
"provider-controlplane",1785350254,"0.03492727272727375"
"provider-dataplane",1785350119,"0.0003999999999999963"
"provider-dataplane",1785350124,"0.0003999999999999963"
"provider-dataplane",1785350129,"0.00029090909090909113"
"provider-dataplane",1785350134,"0.00029090909090909113"
"provider-dataplane",1785350139,"0.00029090909090909113"
"provider-dataplane",1785350144,"0.0003999999999999963"
"provider-dataplane",1785350149,"0.0002727272727272669"
"provider-dataplane",1785350154,"0.0002727272727272669"
"provider-dataplane",1785350159,"0.0002727272727272669"
"provider-dataplane",1785350164,"0.0002727272727272669"
"provider-dataplane",1785350169,"0.00038181818181817203"
"provider-dataplane",1785350174,"0.0002181818181818103"
"provider-dataplane",1785350179,"0.0002181818181818103"
"provider-dataplane",1785350184,"0.0002181818181818103"
"provider-dataplane",1785350189,"0.0002181818181818103"
"provider-dataplane",1785350194,"0.00038181818181817203"
"provider-dataplane",1785350199,"0.0002727272727272669"
"provider-dataplane",1785350204,"0.0002727272727272669"
"provider-dataplane",1785350209,"0.0002727272727272669"
"provider-dataplane",1785350214,"0.0002727272727272669"
"provider-dataplane",1785350219,"0.0002727272727272669"
"provider-dataplane",1785350224,"0.00029090909090909113"
"provider-dataplane",1785350229,"0.00029090909090909113"
"provider-dataplane",1785350234,"0.00029090909090909113"
"provider-dataplane",1785350239,"0.00029090909090909113"
"provider-dataplane",1785350244,"0.00029090909090909113"
"provider-dataplane",1785350249,"0.00027272727272727496"
"provider-dataplane",1785350254,"0.00027272727272727496"
