series,timestamp,value
"consumer-controlplane",1785350119,"271323112"
"consumer-controlplane",1785350124,"214091480"
"consumer-controlplane",1785350129,"288622056"
"consumer-controlplane",1785350134,"108477520"
"consumer-controlplane",1785350139,"184287912"
"consumer-controlplane",1785350144,"261223328"
"consumer-controlplane",1785350149,"119052952"
"consumer-controlplane",1785350154,"195992512"
"consumer-controlplane",1785350159,"272133472"
"consumer-controlplane",1785350164,"131879616"
"consumer-controlplane",1785350169,"202118768"
"consumer-controlplane",1785350174,"277783240"
"consumer-controlplane",1785350179,"139788256"
"consumer-controlplane",1785350184,"213741880"
"consumer-controlplane",1785350189,"286421288"
"consumer-controlplane",1785350194,"147432872"
"consumer-controlplane",1785350199,"218735152"
"consumer-controlplane",1785350204,"291846256"
"consumer-controlplane",1785350209,"149741672"
"consumer-controlplane",1785350214,"221703488"
"consumer-controlplane",1785350219,"292175168"
"consumer-controlplane",1785350224,"142596648"
"consumer-controlplane",1785350229,"214380592"
"consumer-controlplane",1785350234,"290488384"
"consumer-controlplane",1785350239,"152154672"
"consumer-controlplane",1785350244,"221547344"
"consumer-controlplane",1785350249,"87208496"
"consumer-controlplane",1785350254,"130715416"
"consumer-dataplane",1785350119,"169790048"
"consumer-dataplane",1785350124,"169803568"
"consumer-dataplane",1785350129,"172022024"
"consumer-dataplane",1785350134,"172151712"
"consumer-dataplane",1785350139,"172662664"
"consumer-dataplane",1785350144,"174855152"
"consumer-dataplane",1785350149,"174948112"
"consumer-dataplane",1785350154,"175437240"
"consumer-dataplane",1785350159,"177629728"
"consumer-dataplane",1785350164,"177739120"
"consumer-dataplane",1785350169,"177780808"
"consumer-dataplane",1785350174,"178300768"
"consumer-dataplane",1785350179,"180485080"
"consumer-dataplane",1785350184,"180578064"
"consumer-dataplane",1785350189,"181059048"
"consumer-dataplane",1785350194,"183397688"
"consumer-dataplane",1785350199,"183498872"
"consumer-dataplane",1785350204,"184004272"
"consumer-dataplane",1785350209,"186172496"
"consumer-dataplane",1785350214,"45571920"
"consumer-dataplane",1785350219,"45571920"
"consumer-dataplane",1785350224,"45574576"
"consumer-dataplane",1785350229,"48330624"
"consumer-dataplane",1785350234,"48338832"
"consumer-dataplane",1785350239,"48347040"
"consumer-dataplane",1785350244,"51075728"
"consumer-dataplane",1785350249,"51141472"
"consumer-dataplane",1785350254,"51245600"
"provider-controlplane",1785350119,"204269184"
"provider-controlplane",1785350124,"166109536"
"provider-controlplane",1785350129,"228861400"
"provider-controlplane",1785350134,"214602976"
"provider-controlplane",1785350139,"119472608"
"provider-controlplane",1785350144,"143281656"
"provider-controlplane",1785350149,"88701792"
"provider-controlplane",1785350154,"175655664"
"provider-controlplane",1785350159,"176542744"
"provider-controlplane",1785350164,"155228632"
"provider-controlplane",1785350169,"174610200"
"provider-controlplane",1785350174,"201580944"
"provider-controlplane",1785350179,"208360208"
"provider-controlplane",1785350184,"211034592"
"provider-controlplane",1785350189,"149720976"
"provider-controlplane",1785350194,"129579840"
"provider-controlplane",1785350199,"200326240"
"provider-controlplane",1785350204,"144216480"
"provider-controlplane",1785350209,"202743776"
"provider-controlplane",1785350214,"123258040"
"provider-controlplane",1785350219,"158604448"
"provider-controlplane",1785350224,"105418048"
"provider-controlplane",1785350229,"166921184"
"provider-controlplane",1785350234,"177936392"
"provider-controlplane",1785350239,"203182664"
"provider-controlplane",1785350244,"172377384"
"provider-controlplane",1785350249,"168617992"
"provider-controlplane",1785350254,"205328240"
"provider-dataplane",1785350119,"113914896"
"provider-dataplane",1785350124,"146191736"
"provider-dataplane",1785350129,"178154400"
"provider-dataplane",1785350134,"205740128"
"provider-dataplane",1785350139,"235367232"
"provider-dataplane",1785350144,"114161728"
"provider-dataplane",1785350149,"145085168"
"provider-dataplane",1785350154,"173981696"
"provider-dataplane",1785350159,"196103624"
"provider-dataplane",1785350164,"224900152"
"provider-dataplane",1785350169,"109037544"
"provider-dataplane",1785350174,"136011016"
"provider-dataplane",1785350179,"165353728"
"provider-dataplane",1785350184,"189860664"
"provider-dataplane",1785350189,"219387912"
"provider-dataplane",1785350194,"102307448"
"provider-dataplane",1785350199,"128322008"
"provider-dataplane",1785350204,"154302928"
"provider-dataplane",1785350209,"185344272"
"provider-dataplane",1785350214,"213850464"
"provider-dataplane",1785350219,"234610984"
"provider-dataplane",1785350224,"116123032"
"provider-dataplane",1785350229,"148250576"
"provider-dataplane",1785350234,"175149456"
"provider-dataplane",1785350239,"204853904"
"provider-dataplane",1785350244,"234436632"
"provider-dataplane",1785350249,"122152608"
"provider-dataplane",1785350254,"152310264"
