series,timestamp,value
"consumer-controlplane",1785351693,"62.74545454545454"
"consumer-controlplane",1785351698,"64.7090909090909"
"consumer-controlplane",1785351703,"61.32727272727272"
"consumer-controlplane",1785351708,"55.32727272727272"
"consumer-dataplane",1785351693,"0.01818181818181818"
"consumer-dataplane",1785351698,"0.01818181818181818"
"consumer-dataplane",1785351703,"0"
"consumer-dataplane",1785351708,"0.01818181818181818"
"provider-controlplane",1785351693,"8.127272727272727"
"provider-controlplane",1785351698,"8.163636363636364"
"provider-controlplane",1785351703,"7.781818181818181"
"provider-controlplane",1785351708,"7.054545454545454"
"provider-dataplane",1785351693,"3.8545454545454545"
"provider-dataplane",1785351698,"4.018181818181818"
"provider-dataplane",1785351703,"3.8909090909090907"
"provider-dataplane",1785351708,"3.6909090909090905"
