series,timestamp,value
"consumer-controlplane",1785351693,"0.0013272727272728637"
"consumer-controlplane",1785351698,"0.0015272727272729143"
"consumer-controlplane",1785351703,"0.0016000000000001467"
"consumer-controlplane",1785351708,"0.0014545454545455527"
"consumer-dataplane",1785351693,"0"
"consumer-dataplane",1785351698,"0"
"consumer-dataplane",1785351703,"0"
"consumer-dataplane",1785351708,"0"
"provider-controlplane",1785351693,"0.0029636363636370787"
"provider-controlplane",1785351698,"0.0028363636363642605"
"provider-controlplane",1785351703,"0.0024545454545460642"
"provider-controlplane",1785351708,"0.0022363636363642377"
"provider-dataplane",1785351693,"0.0002545454545454507"
"provider-dataplane",1785351698,"0.0002545454545454507"
"provider-dataplane",1785351703,"0.0002545454545454507"
"provider-dataplane",1785351708,"0.00036363636363635586"
