series,timestamp,value
"consumer-controlplane",1785351693,"0.15144117647058816"
"consumer-controlplane",1785351698,"0.14964007782101146"
"consumer-controlplane",1785351703,"0.15220119521912345"
"consumer-controlplane",1785351708,"0.1542133620689655"
"consumer-dataplane",1785351693,"0.004749999999999999"
"consumer-dataplane",1785351698,"0.004749999999999999"
"consumer-dataplane",1785351703,"NaN"
"consumer-dataplane",1785351708,"0.004749999999999999"
"provider-controlplane",1785351693,"0.23733402489626557"
"provider-controlplane",1785351698,"0.23779288702928872"
"provider-controlplane",1785351703,"0.23789473684210527"
"provider-controlplane",1785351708,"0.23811594202898545"
"provider-dataplane",1785351693,"0.23230769230769233"
"provider-dataplane",1785351698,"0.2310624999999999"
"provider-dataplane",1785351703,"0.2218292682926829"
"provider-dataplane",1785351708,"0.22249999999999992"
