series,timestamp,value
"all",1785501727,"19.511818181829188"
"all",1785501732,"18.920000000010152"
"all",1785501737,"19.01000000003049"
"all",1785501742,"19.70909090907398"
"all",1785501747,"20.381818181708123"
"all",1785501752,"21.20818181814288"
"all",1785501757,"21.763636363627892"
"all",1785501762,"22.426363636358538"
"all",1785501767,"23.18090909086591"
"all",1785501772,"23.964545454533592"
"all",1785501777,"24.63818181812002"
"all",1785501782,"25.32909090910106"
"all",1785501787,"26.66363636366177"
"all",1785501792,"27.198181818154733"
"all",1785501797,"27.097272727278654"
"all",1785501802,"27.051818181845288"
"all",1785501807,"27.025454545457094"
"all",1785501812,"26.950909090926878"
"all",1785501817,"27.034545454556458"
"all",1785501822,"27.06363636367446"
"all",1785501827,"26.078181818148806"
"all",1785501832,"24.518181818177574"
