series,timestamp,value
"consumer-controlplane",1785501727,"0.001981890250554501"
"consumer-controlplane",1785501732,"0.0021635970255085585"
"consumer-controlplane",1785501737,"0.002127272727272646"
"consumer-controlplane",1785501742,"0.0019454545454544684"
"consumer-controlplane",1785501747,"0.0017271785175353221"
"consumer-controlplane",1785501752,"0.001763636363636258"
"consumer-controlplane",1785501757,"0.0015637216575448655"
"consumer-controlplane",1785501762,"0.0015455107458451898"
"consumer-controlplane",1785501767,"0.0013454545454544456"
"consumer-controlplane",1785501772,"0.0011091514082585668"
"consumer-controlplane",1785501777,"0.0009636889284869587"
"consumer-controlplane",1785501782,"0.0008909090909090492"
"consumer-controlplane",1785501787,"0.0007091295888866289"
"consumer-controlplane",1785501792,"0.0006363636363636066"
"consumer-controlplane",1785501797,"0.0006363636363636066"
"consumer-controlplane",1785501802,"0.0007818608287724327"
"consumer-controlplane",1785501807,"0.0006363636363636066"
"consumer-controlplane",1785501812,"0.0007636363636363279"
"consumer-controlplane",1785501817,"0.0006181818181817986"
"consumer-controlplane",1785501822,"0.0007817755395160131"
"consumer-controlplane",1785501827,"0.0006909090909090632"
"consumer-controlplane",1785501832,"0.0007999563660163757"
"consumer-dataplane",1785501727,"0"
"consumer-dataplane",1785501732,"0"
"consumer-dataplane",1785501737,"0"
"consumer-dataplane",1785501742,"0"
"consumer-dataplane",1785501747,"0"
"consumer-dataplane",1785501752,"0"
"consumer-dataplane",1785501757,"0"
"consumer-dataplane",1785501762,"0"
"consumer-dataplane",1785501767,"0"
"consumer-dataplane",1785501772,"0"
"consumer-dataplane",1785501777,"0"
"consumer-dataplane",1785501782,"0"
"consumer-dataplane",1785501787,"0"
"consumer-dataplane",1785501792,"0"
"consumer-dataplane",1785501797,"0"
"consumer-dataplane",1785501802,"0"
"consumer-dataplane",1785501807,"0"
"consumer-dataplane",1785501812,"0"
"consumer-dataplane",1785501817,"0"
"consumer-dataplane",1785501822,"0"
"consumer-dataplane",1785501827,"0"
"consumer-dataplane",1785501832,"0"
"provider-controlplane",1785501727,"0.001690970580748326"
"provider-controlplane",1785501732,"0.001690878347666341"
"provider-controlplane",1785501737,"0.0016727272727272177"
"provider-controlplane",1785501742,"0.0026181818181817557"
"provider-controlplane",1785501747,"0.0063087467956292895"
"provider-controlplane",1785501752,"0.009890909090909035"
"provider-controlplane",1785501757,"0.012855246649817244"
"provider-controlplane",1785501762,"0.015273282664824141"
"provider-controlplane",1785501767,"0.01801818181818181"
"provider-controlplane",1785501772,"0.0220012000654581"
"provider-controlplane",1785501777,"0.024946815280833465"
"provider-controlplane",1785501782,"0.028363636363636306"
"provider-controlplane",1785501787,"0.032565412658872216"
"provider-controlplane",1785501792,"0.03505454545454534"
"provider-controlplane",1785501797,"0.037109090909090814"
"provider-controlplane",1785501802,"0.03632925432296296"
"provider-controlplane",1785501807,"0.035599999999999875"
"provider-controlplane",1785501812,"0.03541818181818166"
"provider-controlplane",1785501817,"0.03576363636363624"
"provider-controlplane",1785501822,"0.03663436539825089"
"provider-controlplane",1785501827,"0.03565454545454533"
"provider-controlplane",1785501832,"0.03461629365670954"
"provider-dataplane",1785501727,"0.00030910214916905895"
"provider-dataplane",1785501732,"0.0004727186778422174"
"provider-dataplane",1785501737,"0.0004727272727272691"
"provider-dataplane",1785501742,"0.00030909090909090735"
"provider-dataplane",1785501747,"0.0003090740505063343"
"provider-dataplane",1785501752,"0.0004181818181818165"
"provider-dataplane",1785501757,"0.0004182046293434171"
"provider-dataplane",1785501762,"0.00027273719044328706"
"provider-dataplane",1785501767,"0.00027272727272727095"
"provider-dataplane",1785501772,"0.0002727421495717931"
"provider-dataplane",1785501777,"0.0003636561994290561"
"provider-dataplane",1785501782,"0.00036363636363635993"
"provider-dataplane",1785501787,"0.00020001090968598103"
"provider-dataplane",1785501792,"0.00019999999999999814"
"provider-dataplane",1785501797,"0.00019999999999999814"
"provider-dataplane",1785501802,"0.00032729057948615003"
"provider-dataplane",1785501807,"0.00021818181818181434"
"provider-dataplane",1785501812,"0.00021818181818181434"
"provider-dataplane",1785501817,"0.00021818181818181434"
"provider-dataplane",1785501822,"0.0003090740505063303"
"provider-dataplane",1785501827,"0.0003090909090909033"
"provider-dataplane",1785501832,"0.00021816991800446866"
